"","plotid","npp_mc"
"823","TALL_057",2.10636320818432
"824","TALL_057",2.17448544177805
"825","TALL_057",2.06712349888881
"826","TALL_057",1.91121369430658
"827","TALL_057",2.09163619124706
"828","TALL_057",2.06374083239129
"829","TALL_057",1.71135881163789
"830","TALL_057",2.13426375866358
"831","TALL_057",1.80023023668055
"832","TALL_057",1.93288416720629
"833","TALL_057",2.06650422952914
"834","TALL_057",1.98721504963605
"835","TALL_057",2.46576093698319
"836","TALL_057",2.93445683779571
"837","TALL_057",1.45860227792011
"838","TALL_057",1.52422681099925
"839","TALL_057",2.68672617301715
"840","TALL_057",1.77204417987954
"841","TALL_057",2.24556974874604
"842","TALL_057",2.37949085185387
"843","TALL_057",2.01810659469978
"844","TALL_057",2.1995776270266
"845","TALL_057",1.97598605051951
"846","TALL_057",1.79292029160544
"847","TALL_057",1.47850802935466
"848","TALL_057",2.17560742442718
"849","TALL_057",1.75152176284915
"850","TALL_057",1.76714556728266
"851","TALL_057",1.52076868023815
"852","TALL_057",2.18471449933195
"853","TALL_057",1.97138133415977
"854","TALL_057",1.93571589480724
"855","TALL_057",2.4289489053111
"856","TALL_057",2.09128393845607
"857","TALL_057",1.77647652631976
"858","TALL_057",1.81580730390988
"859","TALL_057",1.72392105256637
"860","TALL_057",1.76792938928792
"861","TALL_057",2.32205679159033
"862","TALL_057",2.09717866154526
"863","TALL_057",1.5292028714691
"864","TALL_057",1.42496765399673
"865","TALL_057",1.53478503715713
"866","TALL_057",1.97005292463636
"867","TALL_057",1.51934532600864
"868","TALL_057",2.41875039250516
"869","TALL_057",1.8496696433556
"870","TALL_057",1.63738008949775
"871","TALL_057",1.64164695996292
"872","TALL_057",2.43678704450498
"873","TALL_057",1.81815560119582
"874","TALL_057",2.28877147265163
"875","TALL_057",2.1729714426888
"876","TALL_057",1.81555215469263
"877","TALL_057",1.96114443235196
"878","TALL_057",1.80648762238823
"879","TALL_057",2.05692241618008
"880","TALL_057",1.77748584519323
"881","TALL_057",2.51112866771387
"882","TALL_057",2.12286128881874
"883","TALL_057",1.91002397040626
"884","TALL_057",1.5414299851771
"885","TALL_057",1.87404221773601
"886","TALL_057",1.93719785698952
"887","TALL_057",1.80200523194934
"888","TALL_057",1.45605535725899
"889","TALL_057",2.16237957326047
"890","TALL_057",1.99194293230767
"891","TALL_057",1.68821181555201
"892","TALL_057",1.93959815331719
"893","TALL_057",1.32358199344346
"894","TALL_057",1.90203688074203
"895","TALL_057",1.36267678367985
"896","TALL_057",1.70507748068122
"897","TALL_057",1.79592702250353
"898","TALL_057",2.05491354788219
"899","TALL_057",1.48202425355067
"900","TALL_057",1.51641960373004
"901","TALL_057",1.84549972343241
"902","TALL_057",2.38660107716699
"903","TALL_057",2.24732973062026
"904","TALL_057",1.60204984590142
"905","TALL_057",1.83848605735761
"906","TALL_057",1.43918480527562
"907","TALL_057",1.95114714173527
"908","TALL_057",2.47542358029354
"909","TALL_057",2.56427700034598
"910","TALL_057",1.72912732273828
"911","TALL_057",2.05059485563289
"912","TALL_057",1.88246030675516
"913","TALL_057",1.84860090357762
"914","TALL_057",1.62726870106734
"915","TALL_057",1.52448546545929
"916","TALL_057",1.35862203935449
"917","TALL_057",1.76283889988662
"918","TALL_057",1.80683632326606
"919","TALL_057",1.53594379167979
"920","TALL_057",1.0177003907608
"921","TALL_057",1.77187127649007
"922","TALL_057",1.77526025593236
"923","TALL_057",2.34676665708811
"924","TALL_057",1.95649476326721
"925","TALL_057",1.98853378679962
"926","TALL_057",2.1524793007759
"927","TALL_057",1.87334754758086
"928","TALL_057",1.83144398661322
"929","TALL_057",1.80012093326387
"930","TALL_057",2.25203538449648
"931","TALL_057",1.62269704981148
"932","TALL_057",1.41373537040935
"933","TALL_057",2.19354042450119
"934","TALL_057",1.48911344123543
"935","TALL_057",2.03659172261745
"936","TALL_057",1.69678183214445
"937","TALL_057",1.90257622722628
"938","TALL_057",1.99823643141531
"939","TALL_057",1.67309130742166
"940","TALL_057",2.30269273012929
"941","TALL_057",1.78543885551644
"942","TALL_057",1.49309530157494
"943","TALL_057",1.6215356822614
"944","TALL_057",1.79547411855537
"945","TALL_057",1.61289828441738
"946","TALL_057",1.94949301016609
"947","TALL_057",1.99464654273587
"948","TALL_057",1.81057145975494
"949","TALL_057",1.98569305011552
"950","TALL_057",2.17115927776421
"951","TALL_057",1.3181522459514
"952","TALL_057",1.60813846806776
"953","TALL_057",1.74953848710879
"954","TALL_057",1.88053692355379
"955","TALL_057",2.16834121807279
"956","TALL_057",1.88756846645214
"957","TALL_057",1.78398277953713
"958","TALL_057",2.03899952066318
"959","TALL_057",1.88142479669338
"960","TALL_057",1.93589332453809
"961","TALL_057",1.90688678558047
"962","TALL_057",2.09893296593394
"963","TALL_057",2.61439216023435
"964","TALL_057",1.95388534689511
"965","TALL_057",2.29460646858184
"966","TALL_057",1.90426471801753
"967","TALL_057",1.43652106215921
"968","TALL_057",1.77689279953431
"969","TALL_057",1.68629117808266
"970","TALL_057",2.30657680811735
"971","TALL_057",1.86685864621609
"972","TALL_057",2.13010365419561
"973","TALL_057",1.95797690634958
"974","TALL_057",1.62548473070923
"975","TALL_057",1.85578511760889
"976","TALL_057",1.5234744843017
"977","TALL_057",1.67393538105866
"978","TALL_057",1.37876640999749
"979","TALL_057",1.8444506093614
"980","TALL_057",2.04856849646886
"981","TALL_057",1.34668492688942
"982","TALL_057",1.72152319825796
"983","TALL_057",1.97061919398199
"984","TALL_057",1.47405363641497
"985","TALL_057",1.74437560209495
"986","TALL_057",1.49657178742682
"987","TALL_057",1.79640121754322
"988","TALL_057",1.44818934977785
"989","TALL_057",1.9975040261817
"990","TALL_057",1.27837417498836
"991","TALL_057",2.31030388165385
"992","TALL_057",1.55102581196782
"993","TALL_057",2.02779764795566
"994","TALL_057",1.80651507129666
"995","TALL_057",1.59042326274549
"996","TALL_057",1.90992252290468
"997","TALL_057",1.84630341782923
"998","TALL_057",1.8291648215238
"999","TALL_057",1.66226924805078
"1000","TALL_057",1.47849443383368
