"","plotid","npp_mc"
"823","TREE_046",2.64375261936014
"824","TREE_046",3.63595845581076
"825","TREE_046",3.94552206479098
"826","TREE_046",3.16790784438106
"827","TREE_046",3.90316486124831
"828","TREE_046",4.13268144025518
"829","TREE_046",4.00947039172753
"830","TREE_046",2.9190916756823
"831","TREE_046",3.18381980157667
"832","TREE_046",3.35274389351544
"833","TREE_046",5.06680616468098
"834","TREE_046",2.74967502398078
"835","TREE_046",3.57315754971667
"836","TREE_046",3.52678160529849
"837","TREE_046",2.22025448176214
"838","TREE_046",4.35564157078198
"839","TREE_046",3.42505449506762
"840","TREE_046",3.45449814162972
"841","TREE_046",2.88329248007447
"842","TREE_046",3.68877212229757
"843","TREE_046",2.89855001757347
"844","TREE_046",2.94016000223583
"845","TREE_046",2.56953506690916
"846","TREE_046",2.66495283001199
"847","TREE_046",3.08566043904592
"848","TREE_046",3.98408571092606
"849","TREE_046",3.66341743533245
"850","TREE_046",2.89143327569692
"851","TREE_046",3.34360167814418
"852","TREE_046",4.64723322314363
"853","TREE_046",3.07030203643476
"854","TREE_046",2.90227859490449
"855","TREE_046",3.91579903247565
"856","TREE_046",2.42366704636246
"857","TREE_046",3.73056216091909
"858","TREE_046",2.56511745721112
"859","TREE_046",3.10091813789473
"860","TREE_046",3.28537547085746
"861","TREE_046",3.38265946490325
"862","TREE_046",2.79277934590223
"863","TREE_046",2.95576907619334
"864","TREE_046",4.48548837114653
"865","TREE_046",2.71144477126649
"866","TREE_046",3.95366211597918
"867","TREE_046",2.53643966429964
"868","TREE_046",3.12815870901958
"869","TREE_046",2.08533001154146
"870","TREE_046",3.77331620648855
"871","TREE_046",3.14343047883094
"872","TREE_046",4.97867248144344
"873","TREE_046",4.52864667220293
"874","TREE_046",3.06717296021468
"875","TREE_046",3.084398613721
"876","TREE_046",3.33861403672082
"877","TREE_046",4.10272087952383
"878","TREE_046",3.10095387007003
"879","TREE_046",2.70937264258239
"880","TREE_046",3.77314151803473
"881","TREE_046",3.97046128209019
"882","TREE_046",4.2582658940811
"883","TREE_046",3.07010680156787
"884","TREE_046",4.49823981172882
"885","TREE_046",3.56868869366699
"886","TREE_046",2.68300162897514
"887","TREE_046",2.80042865684752
"888","TREE_046",3.57796084428418
"889","TREE_046",4.02130387554372
"890","TREE_046",3.60156920826057
"891","TREE_046",3.04056560160846
"892","TREE_046",3.36159550688098
"893","TREE_046",1.98715941136701
"894","TREE_046",3.16724895893276
"895","TREE_046",2.02802799310585
"896","TREE_046",2.9012827129451
"897","TREE_046",3.16653187598922
"898","TREE_046",3.21054584911162
"899","TREE_046",3.3029233612418
"900","TREE_046",3.22313684553645
"901","TREE_046",4.26557495838611
"902","TREE_046",3.57934568601603
"903","TREE_046",2.9094017473808
"904","TREE_046",2.34829787254803
"905","TREE_046",2.8434891957527
"906","TREE_046",2.83395103002602
"907","TREE_046",2.24747627197682
"908","TREE_046",4.60758139195727
"909","TREE_046",3.07743584867724
"910","TREE_046",3.26235527139526
"911","TREE_046",3.40713814159059
"912","TREE_046",2.88783411569362
"913","TREE_046",4.53810680239357
"914","TREE_046",3.82957439257504
"915","TREE_046",2.92845632257606
"916","TREE_046",5.20718250862184
"917","TREE_046",2.79892956093712
"918","TREE_046",4.11398180501821
"919","TREE_046",2.83336182522707
"920","TREE_046",3.45409066892643
"921","TREE_046",3.59796208304387
"922","TREE_046",2.83544986141699
"923","TREE_046",2.93301608541749
"924","TREE_046",1.92401108259155
"925","TREE_046",4.44833689279947
"926","TREE_046",3.01995502242261
"927","TREE_046",2.85293606233297
"928","TREE_046",2.70793900278341
"929","TREE_046",3.50941291403588
"930","TREE_046",4.65431557078093
"931","TREE_046",2.25571668277125
"932","TREE_046",3.09830667087997
"933","TREE_046",3.25694568090985
"934","TREE_046",2.9026738817696
"935","TREE_046",3.85938006010046
"936","TREE_046",2.4623509168619
"937","TREE_046",3.47854698395728
"938","TREE_046",4.31810272756425
"939","TREE_046",2.35440542731816
"940","TREE_046",2.90526349068121
"941","TREE_046",4.26591921084674
"942","TREE_046",3.14994889235723
"943","TREE_046",3.51257131036301
"944","TREE_046",3.55326781630163
"945","TREE_046",3.78311885714422
"946","TREE_046",2.30878707520081
"947","TREE_046",2.34150063055349
"948","TREE_046",2.12696774311366
"949","TREE_046",2.48034986243679
"950","TREE_046",3.49628509885099
"951","TREE_046",4.20461354464804
"952","TREE_046",2.09247498017975
"953","TREE_046",3.69333725707132
"954","TREE_046",3.88352390115366
"955","TREE_046",2.4993785924756
"956","TREE_046",2.73606511078707
"957","TREE_046",3.0413881979455
"958","TREE_046",2.99193426254138
"959","TREE_046",3.13400161351332
"960","TREE_046",4.80150315844071
"961","TREE_046",5.05684854160742
"962","TREE_046",2.71325164565509
"963","TREE_046",3.27176852956936
"964","TREE_046",3.81113520176069
"965","TREE_046",2.65324040634495
"966","TREE_046",2.53174194901403
"967","TREE_046",2.6819355551598
"968","TREE_046",3.94934588254588
"969","TREE_046",4.52773633802776
"970","TREE_046",2.38450831777742
"971","TREE_046",4.72511228968773
"972","TREE_046",3.84775753743223
"973","TREE_046",3.58059730804857
"974","TREE_046",3.2758393286715
"975","TREE_046",2.3734024149544
"976","TREE_046",2.96336102944418
"977","TREE_046",3.70658250097898
"978","TREE_046",3.61981191763396
"979","TREE_046",3.64129688373627
"980","TREE_046",3.45550128130783
"981","TREE_046",2.9893052838924
"982","TREE_046",2.2475092045678
"983","TREE_046",3.16648883467048
"984","TREE_046",2.75452824280755
"985","TREE_046",4.6872929211008
"986","TREE_046",3.40457224313676
"987","TREE_046",3.82985978298227
"988","TREE_046",2.99962363132823
"989","TREE_046",2.98297193763407
"990","TREE_046",2.98737692354799
"991","TREE_046",3.18115992959179
"992","TREE_046",4.09874744006385
"993","TREE_046",3.27175909295704
"994","TREE_046",2.91673565042659
"995","TREE_046",3.91721377208104
"996","TREE_046",3.60627167523755
"997","TREE_046",3.90915312012579
"998","TREE_046",3.21657295065304
"999","TREE_046",2.7524655597817
"1000","TREE_046",3.36992049328789
