"","plotid","npp_mc"
"823","DELA_037",6.85791486563502
"824","DELA_037",7.90761600627213
"825","DELA_037",9.66926574456002
"826","DELA_037",7.96546820504304
"827","DELA_037",6.42693228790414
"828","DELA_037",5.37443162186843
"829","DELA_037",11.073981968688
"830","DELA_037",9.29982898490198
"831","DELA_037",5.71342085706763
"832","DELA_037",8.17348798745825
"833","DELA_037",9.43895891096106
"834","DELA_037",6.913946966054
"835","DELA_037",6.32665728276867
"836","DELA_037",6.7542109461672
"837","DELA_037",8.92521469591987
"838","DELA_037",6.36906166354995
"839","DELA_037",5.88012814356379
"840","DELA_037",6.62985265261845
"841","DELA_037",7.68682485643312
"842","DELA_037",6.60778375372294
"843","DELA_037",7.44964871755832
"844","DELA_037",6.07110642716234
"845","DELA_037",6.56490337401531
"846","DELA_037",5.68735204206507
"847","DELA_037",7.5237363614688
"848","DELA_037",7.97460417365865
"849","DELA_037",7.36665839090088
"850","DELA_037",6.73818988242454
"851","DELA_037",6.99208358557002
"852","DELA_037",7.59016706119867
"853","DELA_037",10.0307055469051
"854","DELA_037",7.25157813209091
"855","DELA_037",8.64744174575379
"856","DELA_037",5.12215759955662
"857","DELA_037",6.74159657109938
"858","DELA_037",7.49249340965369
"859","DELA_037",5.10987110337394
"860","DELA_037",5.83318672439109
"861","DELA_037",8.57442503130703
"862","DELA_037",9.50363894725848
"863","DELA_037",8.01779308891109
"864","DELA_037",6.36156955603386
"865","DELA_037",7.37125796442916
"866","DELA_037",7.62972961682782
"867","DELA_037",6.48577364949895
"868","DELA_037",9.0487903868341
"869","DELA_037",7.74626845047542
"870","DELA_037",8.39646152127687
"871","DELA_037",5.16110271752554
"872","DELA_037",6.29172994588383
"873","DELA_037",4.37257647444331
"874","DELA_037",5.3494338390936
"875","DELA_037",6.68961178834778
"876","DELA_037",4.78140499225733
"877","DELA_037",6.83863867424221
"878","DELA_037",7.32009842727363
"879","DELA_037",6.41456695759317
"880","DELA_037",6.32742716301289
"881","DELA_037",9.60849192922799
"882","DELA_037",6.71899367055001
"883","DELA_037",8.83983679628258
"884","DELA_037",7.42561110480562
"885","DELA_037",5.5845045758195
"886","DELA_037",5.28428439830905
"887","DELA_037",7.85653364965741
"888","DELA_037",5.13497853225367
"889","DELA_037",6.45870907578376
"890","DELA_037",7.46732153707718
"891","DELA_037",5.69262350081987
"892","DELA_037",9.0328119891833
"893","DELA_037",5.53998232239144
"894","DELA_037",4.6516753433342
"895","DELA_037",7.08852083413847
"896","DELA_037",8.27217781072049
"897","DELA_037",10.8522518094004
"898","DELA_037",8.48305724698135
"899","DELA_037",8.31865022780913
"900","DELA_037",6.55152390333763
"901","DELA_037",7.0100187789883
"902","DELA_037",8.08016793926713
"903","DELA_037",7.22469069053061
"904","DELA_037",6.23424612783687
"905","DELA_037",7.05246766936122
"906","DELA_037",4.89107288416794
"907","DELA_037",7.01956661384619
"908","DELA_037",12.1102409423179
"909","DELA_037",10.0639726355033
"910","DELA_037",5.78504136660721
"911","DELA_037",5.46298671947217
"912","DELA_037",6.52396428014336
"913","DELA_037",6.74301553927506
"914","DELA_037",5.34746510754541
"915","DELA_037",7.35077884394425
"916","DELA_037",8.01784065536493
"917","DELA_037",5.11991117690947
"918","DELA_037",7.16894962160224
"919","DELA_037",6.66433592815836
"920","DELA_037",4.57508424258122
"921","DELA_037",7.11912504826796
"922","DELA_037",8.84817064558429
"923","DELA_037",7.73617229205912
"924","DELA_037",8.21828015334168
"925","DELA_037",6.29958680164184
"926","DELA_037",7.39381305840091
"927","DELA_037",7.66890728015734
"928","DELA_037",8.3892593240418
"929","DELA_037",6.66055559569579
"930","DELA_037",8.75091885624165
"931","DELA_037",4.86273207580524
"932","DELA_037",8.59522606100197
"933","DELA_037",6.55823914126922
"934","DELA_037",6.94018221892491
"935","DELA_037",6.16138183722227
"936","DELA_037",7.35921510605241
"937","DELA_037",7.41903095789466
"938","DELA_037",7.28397080430307
"939","DELA_037",5.70513237963953
"940","DELA_037",6.99758232207954
"941","DELA_037",6.32073059856947
"942","DELA_037",6.85026375897857
"943","DELA_037",7.80084721269701
"944","DELA_037",5.59300000615018
"945","DELA_037",7.33242404342816
"946","DELA_037",7.38312701412946
"947","DELA_037",5.90310691489077
"948","DELA_037",7.10628399101192
"949","DELA_037",5.60649641507897
"950","DELA_037",7.09743797943341
"951","DELA_037",5.02963403724945
"952","DELA_037",8.55386118122453
"953","DELA_037",9.56620054136372
"954","DELA_037",7.29121533531398
"955","DELA_037",7.20952563099954
"956","DELA_037",5.76460262301196
"957","DELA_037",11.1029651131603
"958","DELA_037",4.49805564961626
"959","DELA_037",6.96832055406497
"960","DELA_037",7.20331281351246
"961","DELA_037",5.81158245984577
"962","DELA_037",7.40827214828956
"963","DELA_037",6.88543905708059
"964","DELA_037",5.43168109983254
"965","DELA_037",6.62645547018327
"966","DELA_037",7.08348902311914
"967","DELA_037",7.39042043743007
"968","DELA_037",7.22625923675828
"969","DELA_037",8.00025874333318
"970","DELA_037",5.96555821775148
"971","DELA_037",9.66778206876433
"972","DELA_037",6.19588545130269
"973","DELA_037",7.38250043491978
"974","DELA_037",6.01582448256388
"975","DELA_037",5.51549937860929
"976","DELA_037",7.7716405053816
"977","DELA_037",7.68088909600928
"978","DELA_037",7.47793216812688
"979","DELA_037",5.65897585336312
"980","DELA_037",7.28525064232275
"981","DELA_037",7.13120509625734
"982","DELA_037",7.72587883331514
"983","DELA_037",6.0090356037211
"984","DELA_037",6.05736009300217
"985","DELA_037",7.24036350338565
"986","DELA_037",4.70948273620786
"987","DELA_037",9.72089298888154
"988","DELA_037",5.65805606798053
"989","DELA_037",7.7951728895261
"990","DELA_037",7.98839616221125
"991","DELA_037",7.45210985995122
"992","DELA_037",8.84000183061706
"993","DELA_037",9.67171386929549
"994","DELA_037",7.80391966336658
"995","DELA_037",6.23946603045211
"996","DELA_037",4.71451879876871
"997","DELA_037",7.8795013983856
"998","DELA_037",6.4812995718106
"999","DELA_037",6.99933900744448
"1000","DELA_037",5.82922646068798
