"","plotid","npp_mc"
"823","SERC_043",3.57995155635305
"824","SERC_043",3.33475443533041
"825","SERC_043",5.2811527349047
"826","SERC_043",5.41426220000142
"827","SERC_043",4.81757484513981
"828","SERC_043",3.25800717588328
"829","SERC_043",3.67679203421246
"830","SERC_043",2.01607238219169
"831","SERC_043",1.99063353498868
"832","SERC_043",3.08639076929084
"833","SERC_043",2.95719380638427
"834","SERC_043",2.94397390208899
"835","SERC_043",4.81038230948259
"836","SERC_043",3.78977766175259
"837","SERC_043",3.59102292043688
"838","SERC_043",2.58098492009102
"839","SERC_043",3.14933889387383
"840","SERC_043",3.94262733850526
"841","SERC_043",3.74327916075892
"842","SERC_043",4.45234046476318
"843","SERC_043",2.71411969733597
"844","SERC_043",2.18000222504383
"845","SERC_043",4.08100627649594
"846","SERC_043",3.5959432197074
"847","SERC_043",3.68956679443871
"848","SERC_043",2.81146738390564
"849","SERC_043",4.33692058728615
"850","SERC_043",3.40164454556861
"851","SERC_043",5.41869215339011
"852","SERC_043",2.61535575823594
"853","SERC_043",5.01002537273909
"854","SERC_043",3.94394217528876
"855","SERC_043",2.70229002762836
"856","SERC_043",3.60632344490316
"857","SERC_043",3.0953039927824
"858","SERC_043",5.3549161995243
"859","SERC_043",7.63420013836132
"860","SERC_043",3.57536667926124
"861","SERC_043",6.81035346574685
"862","SERC_043",4.24346600917495
"863","SERC_043",4.19071862565711
"864","SERC_043",2.98689035460263
"865","SERC_043",3.82846126466243
"866","SERC_043",2.96405783715598
"867","SERC_043",2.41664401307859
"868","SERC_043",4.59094257637181
"869","SERC_043",5.05386815310176
"870","SERC_043",6.18667436659865
"871","SERC_043",2.34134038706991
"872","SERC_043",3.01373976068202
"873","SERC_043",3.59504021357858
"874","SERC_043",3.43570935435593
"875","SERC_043",2.90271912637934
"876","SERC_043",3.2978058684153
"877","SERC_043",1.80335077168489
"878","SERC_043",2.68994367738791
"879","SERC_043",3.38765731575964
"880","SERC_043",3.15235484680429
"881","SERC_043",3.44686074392328
"882","SERC_043",2.97622817850421
"883","SERC_043",3.76948347194779
"884","SERC_043",3.55479040018709
"885","SERC_043",3.2370251566111
"886","SERC_043",4.06067458587733
"887","SERC_043",3.08388377983229
"888","SERC_043",2.82107837714601
"889","SERC_043",4.25373101216902
"890","SERC_043",3.95412560738761
"891","SERC_043",2.97525688328598
"892","SERC_043",2.19517416709717
"893","SERC_043",2.91645228654211
"894","SERC_043",4.83507448788217
"895","SERC_043",2.95086097572196
"896","SERC_043",4.30874338787155
"897","SERC_043",3.34459031141217
"898","SERC_043",3.37547866649814
"899","SERC_043",5.02099380171666
"900","SERC_043",4.01154487208246
"901","SERC_043",2.88076188901927
"902","SERC_043",2.91942274948837
"903","SERC_043",4.08830102089819
"904","SERC_043",5.18544823934016
"905","SERC_043",2.54631739153349
"906","SERC_043",5.23287162722185
"907","SERC_043",3.26337582633636
"908","SERC_043",7.15531040653168
"909","SERC_043",5.41596601560677
"910","SERC_043",3.67154404918619
"911","SERC_043",2.3678645333787
"912","SERC_043",2.85551857252588
"913","SERC_043",2.77041847420713
"914","SERC_043",2.62711112674138
"915","SERC_043",2.87023790555972
"916","SERC_043",2.32379793747479
"917","SERC_043",3.28753843708048
"918","SERC_043",2.73004392757837
"919","SERC_043",3.6433796846076
"920","SERC_043",2.79385036989073
"921","SERC_043",3.14480352881098
"922","SERC_043",6.52037371506807
"923","SERC_043",4.37351082581819
"924","SERC_043",3.48836725255393
"925","SERC_043",3.36854190678541
"926","SERC_043",2.78749874686355
"927","SERC_043",3.98525131874828
"928","SERC_043",3.1465171487681
"929","SERC_043",4.05364161146765
"930","SERC_043",4.11517153454269
"931","SERC_043",2.1779644816121
"932","SERC_043",3.55360702399122
"933","SERC_043",4.52192994288055
"934","SERC_043",4.51393679938699
"935","SERC_043",3.21099720147051
"936","SERC_043",2.63521351116609
"937","SERC_043",2.91338672634045
"938","SERC_043",2.55345498979759
"939","SERC_043",3.0719074709987
"940","SERC_043",3.78019167139793
"941","SERC_043",4.49854086382185
"942","SERC_043",3.05420060706788
"943","SERC_043",2.70760816496084
"944","SERC_043",3.04943089571076
"945","SERC_043",4.17841411801091
"946","SERC_043",2.30992682076436
"947","SERC_043",2.796947792735
"948","SERC_043",2.62413627568708
"949","SERC_043",3.78069971990935
"950","SERC_043",4.25369167898226
"951","SERC_043",2.83127311304455
"952","SERC_043",3.85608307030507
"953","SERC_043",2.59220915778601
"954","SERC_043",3.60686387791022
"955","SERC_043",3.3323167270667
"956","SERC_043",2.73032601311735
"957","SERC_043",3.0397727764022
"958","SERC_043",3.68665383520437
"959","SERC_043",1.64585060575807
"960","SERC_043",6.71690137992858
"961","SERC_043",4.35149594395333
"962","SERC_043",3.37282618882212
"963","SERC_043",4.81489605422291
"964","SERC_043",2.13599182986222
"965","SERC_043",3.16413554615755
"966","SERC_043",3.2727369188874
"967","SERC_043",3.44876306470293
"968","SERC_043",5.18751439976011
"969","SERC_043",4.27536680564494
"970","SERC_043",1.76181284619803
"971","SERC_043",3.37768759741665
"972","SERC_043",2.80163829114285
"973","SERC_043",4.41979680646072
"974","SERC_043",3.72291355437263
"975","SERC_043",3.38522486671623
"976","SERC_043",7.33396130339991
"977","SERC_043",3.26667675651029
"978","SERC_043",4.0826222469703
"979","SERC_043",3.87502040568153
"980","SERC_043",2.45426777353183
"981","SERC_043",4.13017926414561
"982","SERC_043",2.96169037995461
"983","SERC_043",5.15912559580862
"984","SERC_043",1.9564899434192
"985","SERC_043",2.73310950085193
"986","SERC_043",4.72332160296101
"987","SERC_043",4.36850170103434
"988","SERC_043",3.48045648313334
"989","SERC_043",2.81455973247
"990","SERC_043",5.14640441641051
"991","SERC_043",4.86482255578129
"992","SERC_043",7.9071971778695
"993","SERC_043",3.15139451725548
"994","SERC_043",3.32050631189048
"995","SERC_043",1.90800326809678
"996","SERC_043",2.19187029970641
"997","SERC_043",2.67460930655663
"998","SERC_043",4.31918103170581
"999","SERC_043",7.57206307162304
"1000","SERC_043",3.79812434669567
