"","plotid","npp_mc"
"827","TALL_047",10.2375401038959
"828","TALL_047",14.3788337632681
"829","TALL_047",15.7575327442902
"830","TALL_047",18.4074496953126
"831","TALL_047",10.1898371485384
"832","TALL_047",10.9141497679858
"833","TALL_047",13.1111498425651
"834","TALL_047",13.2379488832548
"835","TALL_047",13.3022890496163
"836","TALL_047",14.7903440776837
"837","TALL_047",13.0585332930849
"838","TALL_047",15.0856940594975
"839","TALL_047",19.0761511164967
"840","TALL_047",19.6210480968356
"841","TALL_047",15.7624376547804
"842","TALL_047",17.3634569161742
"843","TALL_047",19.5835840498122
"844","TALL_047",14.6799119332469
"845","TALL_047",20.7384331991363
"846","TALL_047",15.4242094993077
"847","TALL_047",17.7544159794076
"848","TALL_047",12.1695930902371
"849","TALL_047",12.4360495602498
"850","TALL_047",11.8709792498529
"851","TALL_047",13.9154990217044
"852","TALL_047",15.2686018442654
"853","TALL_047",11.9577534069018
"854","TALL_047",17.1598255897026
"855","TALL_047",14.8773672829751
"856","TALL_047",13.6497024136522
"857","TALL_047",15.8656472754228
"858","TALL_047",10.2901735271214
"859","TALL_047",21.64603239828
"860","TALL_047",13.4076562116015
"861","TALL_047",14.3713431162955
"862","TALL_047",18.5318028963749
"863","TALL_047",13.628976959432
"864","TALL_047",17.0096824366027
"865","TALL_047",13.549731088087
"866","TALL_047",15.7350923752804
"867","TALL_047",11.0281420802687
"868","TALL_047",23.4085599564933
"869","TALL_047",14.205843549741
"870","TALL_047",13.3302165689413
"871","TALL_047",14.1415090902609
"872","TALL_047",20.6143726044252
"873","TALL_047",16.2475777983665
"874","TALL_047",16.8352438769564
"875","TALL_047",9.90017433492998
"876","TALL_047",22.3789803954745
"877","TALL_047",9.64494605395207
"878","TALL_047",13.8417911408855
"879","TALL_047",17.1778226764317
"880","TALL_047",17.7316439757119
"881","TALL_047",15.2575336190846
"882","TALL_047",10.7102867125876
"883","TALL_047",13.4368499311051
"884","TALL_047",16.4659452565688
"885","TALL_047",14.9850719969724
"886","TALL_047",15.0853127795911
"887","TALL_047",19.8367761216697
"888","TALL_047",24.1887152682869
"889","TALL_047",9.47623167364988
"890","TALL_047",15.000941017561
"891","TALL_047",11.4465879350487
"892","TALL_047",18.256708595035
"893","TALL_047",10.5090657927696
"894","TALL_047",9.85902060503919
"895","TALL_047",18.2753742059712
"896","TALL_047",13.557333132421
"897","TALL_047",20.237458212627
"898","TALL_047",11.3636887342292
"899","TALL_047",18.4140270341337
"900","TALL_047",10.8797004830289
"901","TALL_047",13.2264209154147
"902","TALL_047",15.1798634061435
"903","TALL_047",11.7128814898894
"904","TALL_047",14.2465805236221
"905","TALL_047",13.3052253187302
"906","TALL_047",12.3736982672783
"907","TALL_047",18.4911667940115
"908","TALL_047",14.041736405548
"909","TALL_047",29.2670173022526
"910","TALL_047",18.6511015073738
"911","TALL_047",15.7445800755443
"912","TALL_047",10.8766864546451
"913","TALL_047",12.2643877374603
"914","TALL_047",15.8843404923168
"915","TALL_047",10.2878594630599
"916","TALL_047",17.2226932669861
"917","TALL_047",18.4844442776379
"918","TALL_047",13.8190692469504
"919","TALL_047",14.8079031631017
"920","TALL_047",17.3270829124882
"921","TALL_047",13.6711584817775
"922","TALL_047",20.1106482249259
"923","TALL_047",15.5454201687979
"924","TALL_047",11.8620733956504
"925","TALL_047",14.7985047762178
"926","TALL_047",11.7125866408613
"927","TALL_047",20.0763857839995
"928","TALL_047",14.6634903723816
"929","TALL_047",12.197287013167
"930","TALL_047",14.8530085718467
"931","TALL_047",14.6546816114942
"932","TALL_047",11.0219827780852
"933","TALL_047",13.2360407026297
"934","TALL_047",12.7744122856675
"935","TALL_047",16.1013394434972
"936","TALL_047",9.56853712644755
"937","TALL_047",8.57133601417906
"938","TALL_047",15.9871063512614
"939","TALL_047",17.8255670529507
"940","TALL_047",12.6757164837294
"941","TALL_047",16.246755053246
"942","TALL_047",13.2607513528016
"943","TALL_047",13.6301625083129
"944","TALL_047",14.6567490228426
"945","TALL_047",14.5991754818008
"946","TALL_047",13.0646903195979
"947","TALL_047",12.5150216347196
"948","TALL_047",13.156408565414
"949","TALL_047",16.2460045818129
"950","TALL_047",14.635608050039
"951","TALL_047",16.9779052570175
"952","TALL_047",16.5544074909115
"953","TALL_047",14.3083691057136
"954","TALL_047",16.5848465815675
"955","TALL_047",12.3823098487264
"956","TALL_047",15.6664684049996
"957","TALL_047",17.5296588667152
"958","TALL_047",17.6281304551566
"959","TALL_047",17.2811854513632
"960","TALL_047",18.0188536122569
"961","TALL_047",15.6721266995338
"962","TALL_047",18.2425806385787
"963","TALL_047",16.2335568995071
"964","TALL_047",10.7639889632459
"965","TALL_047",17.3023593017788
"966","TALL_047",12.7594607687325
"967","TALL_047",11.1721411722246
"968","TALL_047",11.9180826367911
"969","TALL_047",16.4558970822235
"970","TALL_047",25.1836342456093
"971","TALL_047",18.2501820417871
"972","TALL_047",14.7305695926977
"973","TALL_047",17.9085807263421
"974","TALL_047",12.6227311568301
"975","TALL_047",20.1138490551108
"976","TALL_047",13.5173201917016
"977","TALL_047",12.0880475632243
"978","TALL_047",13.7275133424852
"979","TALL_047",20.0856597168679
"980","TALL_047",10.5328789444057
"981","TALL_047",16.1383967603162
"982","TALL_047",14.8438775226327
"983","TALL_047",9.81777072144245
"984","TALL_047",15.9111501280218
"985","TALL_047",17.7795376833152
"986","TALL_047",15.3148753613188
"987","TALL_047",9.71915708910466
"988","TALL_047",16.6600654859557
"989","TALL_047",12.9249400850073
"990","TALL_047",14.2940519168792
"991","TALL_047",13.8061095422404
"992","TALL_047",12.7439352299317
"993","TALL_047",8.98397161362155
"994","TALL_047",15.3181044614483
"995","TALL_047",17.2209776855743
"996","TALL_047",11.0490776476005
"997","TALL_047",13.4897051148094
"998","TALL_047",16.6103334154814
"999","TALL_047",10.6383577472426
"1000","TALL_047",15.8207014566532
