"","plotid","npp_mc"
"827","DELA_056",13.9851391271516
"828","DELA_056",18.637357853914
"829","DELA_056",11.8736891928451
"830","DELA_056",18.7884991415727
"831","DELA_056",18.9685366131585
"832","DELA_056",16.6561326213825
"833","DELA_056",15.8415605615563
"834","DELA_056",20.4750615577674
"835","DELA_056",12.2482477317993
"836","DELA_056",15.0849640571677
"837","DELA_056",13.8510494681641
"838","DELA_056",15.3657527408759
"839","DELA_056",16.8470122830846
"840","DELA_056",12.9876214271211
"841","DELA_056",14.4429768660148
"842","DELA_056",16.2957936475746
"843","DELA_056",21.4499290995984
"844","DELA_056",12.6926032190589
"845","DELA_056",20.2813996881342
"846","DELA_056",18.4888313861925
"847","DELA_056",16.0784242262544
"848","DELA_056",16.4995947776969
"849","DELA_056",16.662509906121
"850","DELA_056",15.7448148935361
"851","DELA_056",19.9828269350787
"852","DELA_056",11.945709149606
"853","DELA_056",20.5868355864323
"854","DELA_056",14.9543319125242
"855","DELA_056",14.648374663991
"856","DELA_056",16.5912670170165
"857","DELA_056",18.9215307218468
"858","DELA_056",13.859031531726
"859","DELA_056",17.4429437644219
"860","DELA_056",14.1711724322537
"861","DELA_056",21.1815602171184
"862","DELA_056",11.8556967786407
"863","DELA_056",16.3078124836064
"864","DELA_056",17.9672052772253
"865","DELA_056",15.8203600681706
"866","DELA_056",15.0866236053918
"867","DELA_056",13.1000235342966
"868","DELA_056",14.6172518312729
"869","DELA_056",17.6349064371135
"870","DELA_056",14.3957772561666
"871","DELA_056",16.7318525580941
"872","DELA_056",15.5592419313178
"873","DELA_056",14.7602887539198
"874","DELA_056",15.4348427526221
"875","DELA_056",15.7493560177753
"876","DELA_056",14.0064873951471
"877","DELA_056",14.7127927175259
"878","DELA_056",17.266151246882
"879","DELA_056",17.5092433300568
"880","DELA_056",11.8057483945902
"881","DELA_056",15.9514938332462
"882","DELA_056",20.1445908318107
"883","DELA_056",16.8852870691133
"884","DELA_056",14.0084203485617
"885","DELA_056",13.2231680119446
"886","DELA_056",16.8642676878582
"887","DELA_056",18.7350327973266
"888","DELA_056",10.5977212946032
"889","DELA_056",16.7236432791921
"890","DELA_056",21.6034703293351
"891","DELA_056",17.5269795474136
"892","DELA_056",13.8737000191364
"893","DELA_056",13.4199037434379
"894","DELA_056",14.1109312003736
"895","DELA_056",12.65950816199
"896","DELA_056",14.3871356835205
"897","DELA_056",15.6354848779961
"898","DELA_056",12.4913594714415
"899","DELA_056",11.7590264565956
"900","DELA_056",22.1351699363258
"901","DELA_056",15.1717871884068
"902","DELA_056",15.2707376090042
"903","DELA_056",16.2633339979721
"904","DELA_056",20.7946938846584
"905","DELA_056",9.64839625196417
"906","DELA_056",11.4606174387055
"907","DELA_056",18.0285559684006
"908","DELA_056",14.9614367622013
"909","DELA_056",16.8000419204106
"910","DELA_056",18.2767331104923
"911","DELA_056",14.1012098217032
"912","DELA_056",12.3460935188031
"913","DELA_056",16.6163318351865
"914","DELA_056",20.4344598885775
"915","DELA_056",12.8233991716689
"916","DELA_056",13.2712179966227
"917","DELA_056",13.8663807625013
"918","DELA_056",12.0077895427891
"919","DELA_056",12.6260200215029
"920","DELA_056",20.5508099573959
"921","DELA_056",17.8139049745075
"922","DELA_056",17.062202277668
"923","DELA_056",16.4544755472503
"924","DELA_056",21.2345349004288
"925","DELA_056",15.934745405691
"926","DELA_056",14.4976235683738
"927","DELA_056",25.9099920841679
"928","DELA_056",16.9029952075209
"929","DELA_056",21.9233735196569
"930","DELA_056",18.9751127653767
"931","DELA_056",10.9239504419243
"932","DELA_056",13.4077757886018
"933","DELA_056",13.9914770730182
"934","DELA_056",16.32379291495
"935","DELA_056",17.528472891078
"936","DELA_056",13.1321326456324
"937","DELA_056",18.1056869000913
"938","DELA_056",17.3489904666962
"939","DELA_056",25.589642069355
"940","DELA_056",16.4617138355686
"941","DELA_056",17.5909920287893
"942","DELA_056",14.6811471171442
"943","DELA_056",18.2382333966021
"944","DELA_056",10.3448120650378
"945","DELA_056",11.8033329524591
"946","DELA_056",14.4932741193177
"947","DELA_056",19.6381631246098
"948","DELA_056",21.185635678446
"949","DELA_056",18.9415460206612
"950","DELA_056",17.1353694726083
"951","DELA_056",11.7075276544909
"952","DELA_056",24.7589841551944
"953","DELA_056",10.3117355457758
"954","DELA_056",12.1978450122846
"955","DELA_056",16.7070576251376
"956","DELA_056",20.0573791878014
"957","DELA_056",14.4323039683919
"958","DELA_056",18.7398408398845
"959","DELA_056",17.5485853701876
"960","DELA_056",16.6865952238581
"961","DELA_056",23.7039090070039
"962","DELA_056",21.6135278231119
"963","DELA_056",12.650192466248
"964","DELA_056",15.023354399774
"965","DELA_056",16.9608758085202
"966","DELA_056",9.52329582464175
"967","DELA_056",14.2569058463972
"968","DELA_056",18.2543465078616
"969","DELA_056",22.0623805737233
"970","DELA_056",14.335162474441
"971","DELA_056",10.7239648585645
"972","DELA_056",11.2932073258485
"973","DELA_056",20.1116068863388
"974","DELA_056",15.1787555199651
"975","DELA_056",13.0558726214716
"976","DELA_056",15.4485277779062
"977","DELA_056",16.6137579538652
"978","DELA_056",20.6124845429937
"979","DELA_056",13.3433707168835
"980","DELA_056",14.4582163657721
"981","DELA_056",14.2211192460027
"982","DELA_056",18.123098976077
"983","DELA_056",19.6595036941732
"984","DELA_056",22.0945720951863
"985","DELA_056",16.3511425206712
"986","DELA_056",16.1548637555838
"987","DELA_056",18.1813319160965
"988","DELA_056",13.1354494274506
"989","DELA_056",24.7677477341533
"990","DELA_056",16.8245069586217
"991","DELA_056",17.3044361203537
"992","DELA_056",22.2572654547268
"993","DELA_056",16.9055379180865
"994","DELA_056",9.85123637028422
"995","DELA_056",21.0877617523256
"996","DELA_056",17.1614937344446
"997","DELA_056",23.6341959435245
"998","DELA_056",14.9815421152722
"999","DELA_056",17.4025833144979
"1000","DELA_056",15.1880323251875
