"","plotid","npp_mc"
"778","ORNL_037",6.41528899795251
"779","ORNL_037",6.97797381861697
"780","ORNL_037",6.43285436793745
"781","ORNL_037",7.93134731090917
"782","ORNL_037",10.9326609383258
"783","ORNL_037",5.3198147189131
"784","ORNL_037",5.53134801966966
"785","ORNL_037",6.15249185477888
"786","ORNL_037",5.35337086769202
"787","ORNL_037",5.74191057901047
"788","ORNL_037",4.84667519024985
"789","ORNL_037",6.34113478742899
"790","ORNL_037",5.42190372237888
"791","ORNL_037",5.0284446396519
"792","ORNL_037",7.62348333345504
"793","ORNL_037",6.04699436869599
"794","ORNL_037",4.78287775300097
"795","ORNL_037",5.20625174315629
"796","ORNL_037",6.10274648164247
"797","ORNL_037",6.91826721616764
"798","ORNL_037",7.24224874173255
"799","ORNL_037",7.6445867973875
"800","ORNL_037",5.28245519692002
"801","ORNL_037",5.66719768660739
"802","ORNL_037",6.26636740903258
"803","ORNL_037",5.75938972745827
"804","ORNL_037",6.80071898858731
"805","ORNL_037",7.92927360427332
"806","ORNL_037",7.55575081739394
"807","ORNL_037",4.80998821005893
"808","ORNL_037",7.63490136801842
"809","ORNL_037",7.04527863360383
"810","ORNL_037",4.76709288834081
"811","ORNL_037",5.28052834588512
"812","ORNL_037",7.86494031781831
"813","ORNL_037",3.63530917698716
"814","ORNL_037",4.86171811150498
"815","ORNL_037",5.54581815506217
"816","ORNL_037",8.50390999043092
"817","ORNL_037",6.16492581716173
"818","ORNL_037",8.06906242773797
"819","ORNL_037",8.38534065111626
"820","ORNL_037",6.02559569642807
"821","ORNL_037",4.98117304894358
"822","ORNL_037",8.43147150408734
"823","ORNL_037",5.69523482191151
"824","ORNL_037",4.67362511649457
"825","ORNL_037",7.59077141514844
"826","ORNL_037",7.18339651056489
"827","ORNL_037",6.01250902756462
"828","ORNL_037",3.69912651558338
"829","ORNL_037",5.9383916192474
"830","ORNL_037",7.64969675990725
"831","ORNL_037",8.67332148106724
"832","ORNL_037",6.08285216300869
"833","ORNL_037",6.46950627248101
"834","ORNL_037",3.68484838465375
"835","ORNL_037",5.82381518446299
"836","ORNL_037",5.34299943632036
"837","ORNL_037",5.50048135200663
"838","ORNL_037",6.96798974481411
"839","ORNL_037",5.7538227361498
"840","ORNL_037",5.20189874410577
"841","ORNL_037",5.98835490398779
"842","ORNL_037",6.80511931058367
"843","ORNL_037",5.55829860430561
"844","ORNL_037",4.94408764391201
"845","ORNL_037",5.33826936226452
"846","ORNL_037",8.32687290130807
"847","ORNL_037",5.08237033131783
"848","ORNL_037",7.5835436676832
"849","ORNL_037",4.65440403215059
"850","ORNL_037",7.94070613414652
"851","ORNL_037",7.37947357520066
"852","ORNL_037",6.4873684862949
"853","ORNL_037",5.42080277294466
"854","ORNL_037",6.13269413793674
"855","ORNL_037",6.31620834868463
"856","ORNL_037",8.8922656983792
"857","ORNL_037",6.71493984180825
"858","ORNL_037",5.35612954960869
"859","ORNL_037",7.11863438196353
"860","ORNL_037",5.04436909708698
"861","ORNL_037",10.0800477665558
"862","ORNL_037",3.74113349675344
"863","ORNL_037",10.7032018435019
"864","ORNL_037",6.75834587099246
"865","ORNL_037",8.10576672154596
"866","ORNL_037",6.25920468349381
"867","ORNL_037",5.83466943001012
"868","ORNL_037",6.62038122852629
"869","ORNL_037",5.20967569954587
"870","ORNL_037",4.33586318351956
"871","ORNL_037",5.06861284191112
"872","ORNL_037",5.48035319547052
"873","ORNL_037",6.20209030117876
"874","ORNL_037",7.66936236882413
"875","ORNL_037",4.53987313616989
"876","ORNL_037",4.8734607850469
"877","ORNL_037",6.61239969818123
"878","ORNL_037",6.04593808600686
"879","ORNL_037",7.12093235518024
"880","ORNL_037",7.53951099639359
"881","ORNL_037",7.5862087546547
"882","ORNL_037",5.43112624005355
"883","ORNL_037",9.32783117470847
"884","ORNL_037",7.61343184322712
"885","ORNL_037",7.69445697462375
"886","ORNL_037",6.31622192525592
"887","ORNL_037",8.78115098796023
"888","ORNL_037",4.79746685446015
"889","ORNL_037",6.29612589512274
"890","ORNL_037",5.38507696598851
"891","ORNL_037",7.65457145755241
"892","ORNL_037",3.40180889067013
"893","ORNL_037",9.41680398910699
"894","ORNL_037",5.06560518904293
"895","ORNL_037",5.81114956549065
"896","ORNL_037",7.03122080554848
"897","ORNL_037",7.9446883713716
"898","ORNL_037",4.65487861793808
"899","ORNL_037",7.02003123539518
"900","ORNL_037",3.77982576669399
"901","ORNL_037",6.55077954721021
"902","ORNL_037",3.68745678026318
"903","ORNL_037",7.16124381200899
"904","ORNL_037",6.98797158807709
"905","ORNL_037",5.43118558198881
"906","ORNL_037",8.64251604343852
"907","ORNL_037",6.56628596536647
"908","ORNL_037",5.84933405209024
"909","ORNL_037",4.83800114902311
"910","ORNL_037",5.58642431630212
"911","ORNL_037",6.94559686648877
"912","ORNL_037",6.20057814873027
"913","ORNL_037",8.84173221833658
"914","ORNL_037",6.08032795103567
"915","ORNL_037",7.08683972039351
"916","ORNL_037",6.66473959414576
"917","ORNL_037",6.51965595636581
"918","ORNL_037",4.92004488340964
"919","ORNL_037",7.21709212553098
"920","ORNL_037",6.9783265265021
"921","ORNL_037",5.04974065398957
"922","ORNL_037",6.54816010857056
"923","ORNL_037",4.94830851374344
"924","ORNL_037",6.15014613649597
"925","ORNL_037",7.1991961145038
"926","ORNL_037",6.37036240628311
"927","ORNL_037",6.52891068511566
"928","ORNL_037",4.42245447135698
"929","ORNL_037",7.12908193251031
"930","ORNL_037",3.76105891587319
"931","ORNL_037",5.62374863684435
"932","ORNL_037",8.22072819692729
"933","ORNL_037",7.30020880034998
"934","ORNL_037",8.26997749415618
"935","ORNL_037",7.55632736834284
"936","ORNL_037",6.01127894364742
"937","ORNL_037",6.30579918963384
"938","ORNL_037",6.45895415889976
"939","ORNL_037",6.42726242320235
"940","ORNL_037",5.53802851146291
"941","ORNL_037",5.08253641126701
"942","ORNL_037",6.11556694400066
"943","ORNL_037",7.05913795034313
"944","ORNL_037",6.55439753645156
"945","ORNL_037",8.51404280147398
"946","ORNL_037",6.25494471009647
"947","ORNL_037",7.51695431091572
"948","ORNL_037",5.16349068435294
"949","ORNL_037",4.40157507311981
"950","ORNL_037",6.31639098331519
"951","ORNL_037",5.86948264550854
"952","ORNL_037",3.60792981286154
"953","ORNL_037",8.08153011442663
"954","ORNL_037",6.3502295947181
"955","ORNL_037",6.3251746615637
"956","ORNL_037",4.12744267431253
"957","ORNL_037",4.60676356374356
"958","ORNL_037",5.94346269778201
"959","ORNL_037",5.21202687126554
"960","ORNL_037",7.36533027926599
"961","ORNL_037",10.33114232556
"962","ORNL_037",6.79835703305261
"963","ORNL_037",5.97734255840379
"964","ORNL_037",6.61398604185636
"965","ORNL_037",6.04886443924562
"966","ORNL_037",6.84179791466155
"967","ORNL_037",8.03134439387093
"968","ORNL_037",6.99949579141616
"969","ORNL_037",4.53085964975967
"970","ORNL_037",5.00574465497921
"971","ORNL_037",4.3896543058775
"972","ORNL_037",5.31753676484709
"973","ORNL_037",5.49413169619412
"974","ORNL_037",4.56761985465017
"975","ORNL_037",5.39336757028366
"976","ORNL_037",3.72962670017104
"977","ORNL_037",5.73943388778352
"978","ORNL_037",5.11208624773654
"979","ORNL_037",5.49880551344749
"980","ORNL_037",5.89265993890264
"981","ORNL_037",6.99841475713018
"982","ORNL_037",9.04884319593076
"983","ORNL_037",6.44853430145002
"984","ORNL_037",7.37575119193471
"985","ORNL_037",6.17448256151454
"986","ORNL_037",3.64400307255304
"987","ORNL_037",5.04744163260166
"988","ORNL_037",5.0819293510122
"989","ORNL_037",4.83766738321821
"990","ORNL_037",7.51683810911219
"991","ORNL_037",5.48207593688126
"992","ORNL_037",6.45960134528792
"993","ORNL_037",8.11683150582104
"994","ORNL_037",5.24588990459033
"995","ORNL_037",5.91175217226062
"996","ORNL_037",6.17802003728711
"997","ORNL_037",6.29435270251493
"998","ORNL_037",3.87300070147572
"999","ORNL_037",6.8065337554762
"1000","ORNL_037",3.79477175833693
