"","plotid","npp_mc"
"823","DELA_046",4.47717956114635
"824","DELA_046",5.56342044029058
"825","DELA_046",4.32928761345722
"826","DELA_046",5.91400308617126
"827","DELA_046",6.22179031989324
"828","DELA_046",5.30226599330034
"829","DELA_046",8.07231301071651
"830","DELA_046",5.50865897291991
"831","DELA_046",5.57500928406047
"832","DELA_046",6.96696133410523
"833","DELA_046",4.02782418897175
"834","DELA_046",7.67131742839945
"835","DELA_046",8.50074156017051
"836","DELA_046",7.33680419778706
"837","DELA_046",6.19135021912625
"838","DELA_046",6.64639212940681
"839","DELA_046",7.28153384105345
"840","DELA_046",7.06440420426133
"841","DELA_046",7.44203942620124
"842","DELA_046",5.24563094237935
"843","DELA_046",4.04086168446642
"844","DELA_046",5.57626589443823
"845","DELA_046",4.91652548467354
"846","DELA_046",4.11266475930753
"847","DELA_046",7.1557785458711
"848","DELA_046",3.49201622458538
"849","DELA_046",7.86420048727812
"850","DELA_046",6.6948608444679
"851","DELA_046",5.60418612035101
"852","DELA_046",4.13004885947176
"853","DELA_046",4.84189511007963
"854","DELA_046",4.91196553258273
"855","DELA_046",4.87814222503286
"856","DELA_046",5.52689760202067
"857","DELA_046",7.60426116263542
"858","DELA_046",6.41452021027172
"859","DELA_046",5.68517304750004
"860","DELA_046",5.32045852887636
"861","DELA_046",6.44212154846215
"862","DELA_046",7.00404293856925
"863","DELA_046",7.77098068954073
"864","DELA_046",8.68928734064711
"865","DELA_046",5.59979545557658
"866","DELA_046",5.60763902645039
"867","DELA_046",5.28892309274554
"868","DELA_046",8.04874368567764
"869","DELA_046",7.5315857610219
"870","DELA_046",4.70126720811538
"871","DELA_046",6.14557557381786
"872","DELA_046",7.31051496121317
"873","DELA_046",6.18748463444129
"874","DELA_046",5.7097079939101
"875","DELA_046",5.78154185881261
"876","DELA_046",5.45097352286
"877","DELA_046",7.78804780307381
"878","DELA_046",7.97479258971309
"879","DELA_046",5.62625755686023
"880","DELA_046",7.61165636457585
"881","DELA_046",4.94858800820243
"882","DELA_046",4.92822784099509
"883","DELA_046",5.104553463322
"884","DELA_046",5.54590544665832
"885","DELA_046",5.43407499874362
"886","DELA_046",4.52474340659341
"887","DELA_046",4.27622407390508
"888","DELA_046",7.02282648500954
"889","DELA_046",6.16669786596694
"890","DELA_046",7.15002289198803
"891","DELA_046",4.70009668317985
"892","DELA_046",4.72759019519255
"893","DELA_046",5.73536357735775
"894","DELA_046",7.0080876601212
"895","DELA_046",4.34124647109352
"896","DELA_046",6.33854144542717
"897","DELA_046",7.41656277956597
"898","DELA_046",5.08317597256991
"899","DELA_046",4.26243187952472
"900","DELA_046",5.1952095250477
"901","DELA_046",4.73993805419336
"902","DELA_046",9.00771722452462
"903","DELA_046",5.57736687323004
"904","DELA_046",7.18367765242415
"905","DELA_046",5.72701462159272
"906","DELA_046",8.80332282648794
"907","DELA_046",3.4224036684758
"908","DELA_046",8.43507142642397
"909","DELA_046",8.40905144147788
"910","DELA_046",5.45112884066721
"911","DELA_046",8.23201334637685
"912","DELA_046",7.1811575668953
"913","DELA_046",4.4884530392469
"914","DELA_046",4.51564282674055
"915","DELA_046",5.10334416749453
"916","DELA_046",5.82843729256947
"917","DELA_046",4.49630028346509
"918","DELA_046",6.66376901798116
"919","DELA_046",3.17807680524532
"920","DELA_046",4.95814740346285
"921","DELA_046",5.22582255578659
"922","DELA_046",7.42697332432436
"923","DELA_046",7.46366741806574
"924","DELA_046",6.14112563793184
"925","DELA_046",9.16077950662956
"926","DELA_046",3.96555715165256
"927","DELA_046",5.46928962963617
"928","DELA_046",6.24876172032114
"929","DELA_046",4.03918756436768
"930","DELA_046",5.61469088230355
"931","DELA_046",3.78566582654049
"932","DELA_046",6.01667999970566
"933","DELA_046",6.982336725016
"934","DELA_046",5.6717034048608
"935","DELA_046",3.99891598666521
"936","DELA_046",5.78374442774035
"937","DELA_046",5.95198933323901
"938","DELA_046",6.67636486584192
"939","DELA_046",5.49079707740137
"940","DELA_046",5.41260457687615
"941","DELA_046",4.70718084069938
"942","DELA_046",3.70317748706181
"943","DELA_046",5.9245560467801
"944","DELA_046",6.00125338985975
"945","DELA_046",7.40408562464803
"946","DELA_046",4.952355197526
"947","DELA_046",5.40147808919363
"948","DELA_046",5.60103631529308
"949","DELA_046",6.60950768782484
"950","DELA_046",6.22623813702377
"951","DELA_046",6.01368721008222
"952","DELA_046",5.74887394763885
"953","DELA_046",4.92129154367145
"954","DELA_046",6.12233771219387
"955","DELA_046",5.61098050542103
"956","DELA_046",12.1946577263244
"957","DELA_046",4.72228204317713
"958","DELA_046",5.52160324202693
"959","DELA_046",5.83328283658079
"960","DELA_046",9.07570349272641
"961","DELA_046",5.56910201136844
"962","DELA_046",6.62479977208385
"963","DELA_046",2.95148730916608
"964","DELA_046",6.65028725256916
"965","DELA_046",5.52987646810496
"966","DELA_046",6.35738812856959
"967","DELA_046",4.09208486028186
"968","DELA_046",5.53174047990865
"969","DELA_046",5.17032279280923
"970","DELA_046",6.9505373752637
"971","DELA_046",8.19651747052149
"972","DELA_046",7.60827976143712
"973","DELA_046",5.04032588626046
"974","DELA_046",8.35650540764613
"975","DELA_046",6.46105520588031
"976","DELA_046",4.95036751032111
"977","DELA_046",5.27759500384387
"978","DELA_046",5.18974566037492
"979","DELA_046",5.17283841551849
"980","DELA_046",5.71257839441717
"981","DELA_046",5.77334009276769
"982","DELA_046",4.78909248995436
"983","DELA_046",5.71083281368376
"984","DELA_046",5.14443239238957
"985","DELA_046",7.83921817858285
"986","DELA_046",6.04052152453047
"987","DELA_046",6.39315352693382
"988","DELA_046",6.01596870465001
"989","DELA_046",4.48163220249271
"990","DELA_046",5.8001919670129
"991","DELA_046",6.17929010076594
"992","DELA_046",9.75407700115422
"993","DELA_046",2.97902383546695
"994","DELA_046",8.14788488533723
"995","DELA_046",6.81500555994946
"996","DELA_046",6.09287422915839
"997","DELA_046",5.5077275758173
"998","DELA_046",7.80098862103682
"999","DELA_046",5.03117266232564
"1000","DELA_046",5.10642877457521
