"","plotid","npp_mc"
"823","DELA_047",7.05047666134314
"824","DELA_047",5.69458380471726
"825","DELA_047",7.33838123375793
"826","DELA_047",6.50740456310297
"827","DELA_047",4.28640872673395
"828","DELA_047",6.54124579180786
"829","DELA_047",8.21035691477141
"830","DELA_047",5.95051747002797
"831","DELA_047",9.11595255888189
"832","DELA_047",8.38264974820478
"833","DELA_047",5.03588458119787
"834","DELA_047",5.42019764689763
"835","DELA_047",5.4899195840634
"836","DELA_047",8.23122490852675
"837","DELA_047",6.91187668411818
"838","DELA_047",7.15253971042914
"839","DELA_047",7.70520369441785
"840","DELA_047",8.27722244864066
"841","DELA_047",5.1437810878601
"842","DELA_047",6.64203077409742
"843","DELA_047",5.17288755365292
"844","DELA_047",7.61404362505303
"845","DELA_047",7.03561064652085
"846","DELA_047",5.10705133596213
"847","DELA_047",6.08150440289896
"848","DELA_047",5.36705736304138
"849","DELA_047",5.4339956015998
"850","DELA_047",6.27337897728692
"851","DELA_047",7.61334582592159
"852","DELA_047",7.12446820951935
"853","DELA_047",8.04606038638223
"854","DELA_047",8.53619962440911
"855","DELA_047",5.61149964397084
"856","DELA_047",6.73035112192095
"857","DELA_047",6.0779459313475
"858","DELA_047",5.77015695457907
"859","DELA_047",6.95462479457799
"860","DELA_047",4.45417929270727
"861","DELA_047",6.60931661940015
"862","DELA_047",5.76889272371296
"863","DELA_047",6.86639545951209
"864","DELA_047",8.39421602732725
"865","DELA_047",5.38177540972206
"866","DELA_047",7.49698167599414
"867","DELA_047",7.86338653897373
"868","DELA_047",5.98816257858275
"869","DELA_047",6.55332056656203
"870","DELA_047",4.71396445622039
"871","DELA_047",5.74714346492975
"872","DELA_047",5.95780748331938
"873","DELA_047",7.07198730583705
"874","DELA_047",6.37884544636473
"875","DELA_047",6.2916796903048
"876","DELA_047",5.6830018449893
"877","DELA_047",6.91780976338463
"878","DELA_047",3.42685108486825
"879","DELA_047",7.98630112046364
"880","DELA_047",4.65764125026032
"881","DELA_047",4.54143509836218
"882","DELA_047",5.96170623341948
"883","DELA_047",5.38535732947712
"884","DELA_047",4.71058614773626
"885","DELA_047",6.71442328489686
"886","DELA_047",5.21850744681383
"887","DELA_047",7.02118708167269
"888","DELA_047",5.50210250254264
"889","DELA_047",5.98345288446878
"890","DELA_047",6.29687685892523
"891","DELA_047",6.38431589795689
"892","DELA_047",8.38503814629972
"893","DELA_047",5.684465903446
"894","DELA_047",6.39837355573686
"895","DELA_047",6.70093531346422
"896","DELA_047",6.49970088543368
"897","DELA_047",5.23288093928272
"898","DELA_047",3.00209551835209
"899","DELA_047",5.32328311169942
"900","DELA_047",6.26111837611484
"901","DELA_047",4.52074891398798
"902","DELA_047",7.31042148496336
"903","DELA_047",5.57060690500065
"904","DELA_047",5.05338296400505
"905","DELA_047",7.0291982007316
"906","DELA_047",7.75581408374029
"907","DELA_047",7.11605468632303
"908","DELA_047",5.47194522955156
"909","DELA_047",7.29325382037457
"910","DELA_047",7.01589141172194
"911","DELA_047",7.90421689674956
"912","DELA_047",7.97380398404475
"913","DELA_047",6.21778012261954
"914","DELA_047",7.87562656392664
"915","DELA_047",7.74425310121454
"916","DELA_047",6.76315330851889
"917","DELA_047",6.44669349382369
"918","DELA_047",5.26111084552707
"919","DELA_047",5.88017843050194
"920","DELA_047",4.23370168422841
"921","DELA_047",5.65038414589727
"922","DELA_047",9.8156508688312
"923","DELA_047",7.2321362069778
"924","DELA_047",4.23420896096505
"925","DELA_047",5.15404112033084
"926","DELA_047",4.96240097918077
"927","DELA_047",6.80960835669654
"928","DELA_047",5.13152129694612
"929","DELA_047",6.8987005632314
"930","DELA_047",6.95827894770981
"931","DELA_047",5.68154640832174
"932","DELA_047",4.94287935868514
"933","DELA_047",4.96369417157248
"934","DELA_047",4.79016423953954
"935","DELA_047",4.50865335625465
"936","DELA_047",7.40633641969856
"937","DELA_047",7.8132088852872
"938","DELA_047",5.04580406048887
"939","DELA_047",7.0370823313825
"940","DELA_047",8.30813068652351
"941","DELA_047",5.74676368400416
"942","DELA_047",5.12372948868024
"943","DELA_047",5.33351295944608
"944","DELA_047",6.87825951350505
"945","DELA_047",5.32788014462487
"946","DELA_047",7.55587710690413
"947","DELA_047",4.68371928506051
"948","DELA_047",8.05888057934863
"949","DELA_047",5.36463200352413
"950","DELA_047",7.20050231426012
"951","DELA_047",7.2553889070812
"952","DELA_047",7.07278473568641
"953","DELA_047",9.66704801037491
"954","DELA_047",6.55776418546206
"955","DELA_047",7.70489123878529
"956","DELA_047",6.91360032134315
"957","DELA_047",5.5983101887614
"958","DELA_047",6.00866795743196
"959","DELA_047",6.56921907420983
"960","DELA_047",5.22684878708162
"961","DELA_047",6.52592929624581
"962","DELA_047",6.29942590375254
"963","DELA_047",7.16121957975614
"964","DELA_047",9.12704848070788
"965","DELA_047",5.2640256150725
"966","DELA_047",7.53571068479989
"967","DELA_047",5.80150320856069
"968","DELA_047",6.11923533649771
"969","DELA_047",6.34250672422245
"970","DELA_047",5.4611864470236
"971","DELA_047",7.7302945621586
"972","DELA_047",6.40865479936434
"973","DELA_047",5.84850713477184
"974","DELA_047",7.81342712709486
"975","DELA_047",6.42559346417094
"976","DELA_047",8.90759841541252
"977","DELA_047",9.68610620379265
"978","DELA_047",5.48867673433732
"979","DELA_047",5.90337755972547
"980","DELA_047",4.45151068444195
"981","DELA_047",7.2974103296505
"982","DELA_047",5.79477863330362
"983","DELA_047",6.14773227170107
"984","DELA_047",4.55661585985123
"985","DELA_047",5.7112877115584
"986","DELA_047",4.21683740958778
"987","DELA_047",4.7874584546887
"988","DELA_047",8.26211084918815
"989","DELA_047",7.07390572080239
"990","DELA_047",4.31366898790525
"991","DELA_047",4.28887356219571
"992","DELA_047",4.84172399669395
"993","DELA_047",6.68510938553304
"994","DELA_047",6.14365756759221
"995","DELA_047",4.80683342202478
"996","DELA_047",3.62706408694853
"997","DELA_047",5.46961805885508
"998","DELA_047",5.4319735221623
"999","DELA_047",6.17839708629928
"1000","DELA_047",7.69772204645606
