"","plotid","npp_mc"
"751","OSBS_040",0.0796701323684138
"752","OSBS_040",0.111247414100962
"753","OSBS_040",0.136162622020618
"754","OSBS_040",0.120170242446361
"755","OSBS_040",0.0770595937817809
"756","OSBS_040",0.0643321669432032
"757","OSBS_040",0.0820582897514335
"758","OSBS_040",0.104432057997428
"759","OSBS_040",0.089300063134933
"760","OSBS_040",0.0996499615265772
"761","OSBS_040",0.0820716543278414
"762","OSBS_040",0.0960589052589079
"763","OSBS_040",0.102768309476656
"764","OSBS_040",0.120853790455289
"765","OSBS_040",0.0485371260662233
"766","OSBS_040",0.136824388548502
"767","OSBS_040",0.112974758976174
"768","OSBS_040",0.088123403308986
"769","OSBS_040",0.0542775699623079
"770","OSBS_040",0.0531652752491445
"771","OSBS_040",0.053779291884437
"772","OSBS_040",0.0664286256252226
"773","OSBS_040",0.141549400373812
"774","OSBS_040",0.0900630921509294
"775","OSBS_040",0.106759822354549
"776","OSBS_040",0.0929085872945423
"777","OSBS_040",0.107126044769922
"778","OSBS_040",0.0645519330109057
"779","OSBS_040",0.0721452116049956
"780","OSBS_040",0.0525086480119531
"781","OSBS_040",0.0831402978350813
"782","OSBS_040",0.0406369793316034
"783","OSBS_040",0.0603289313125237
"784","OSBS_040",0.0792373660635821
"785","OSBS_040",0.0561368606114294
"786","OSBS_040",0.0853939024713622
"787","OSBS_040",0.0880127106769541
"788","OSBS_040",0.0664529370693946
"789","OSBS_040",0.0660813829233952
"790","OSBS_040",0.0832283553034148
"791","OSBS_040",0.0670207962227157
"792","OSBS_040",0.0905069784543151
"793","OSBS_040",0.197865460939578
"794","OSBS_040",0.069294517328698
"795","OSBS_040",0.0822699733206167
"796","OSBS_040",0.0795479003885775
"797","OSBS_040",0.0829087562389688
"798","OSBS_040",0.0781176637791659
"799","OSBS_040",0.104837681564559
"800","OSBS_040",0.0566983538387233
"801","OSBS_040",0.0733465837746478
"802","OSBS_040",0.129921753257086
"803","OSBS_040",0.079578945030643
"804","OSBS_040",0.0938387922713802
"805","OSBS_040",0.067648168129568
"806","OSBS_040",0.0828955571539216
"807","OSBS_040",0.0396505131474018
"808","OSBS_040",0.184312277860056
"809","OSBS_040",0.045902779572755
"810","OSBS_040",0.0720382447096385
"811","OSBS_040",0.0927916087736034
"812","OSBS_040",0.0529757278768316
"813","OSBS_040",0.108897140480158
"814","OSBS_040",0.0636937850038146
"815","OSBS_040",0.0579183373110886
"816","OSBS_040",0.0864379401690293
"817","OSBS_040",0.0876899812663304
"818","OSBS_040",0.125967651232167
"819","OSBS_040",0.0573936362625004
"820","OSBS_040",0.067131203926411
"821","OSBS_040",0.0698363010382366
"822","OSBS_040",0.0576672050089732
"823","OSBS_040",0.0814233615723121
"824","OSBS_040",0.0637140686092772
"825","OSBS_040",0.0760453779515136
"826","OSBS_040",0.13689328775575
"827","OSBS_040",0.0789565720413986
"828","OSBS_040",0.0819590297622417
"829","OSBS_040",0.104215581846292
"830","OSBS_040",0.153645440623377
"831","OSBS_040",0.118250649722598
"832","OSBS_040",0.064080203249385
"833","OSBS_040",0.138635253243481
"834","OSBS_040",0.0399625424419562
"835","OSBS_040",0.0815180538033443
"836","OSBS_040",0.0988275657984713
"837","OSBS_040",0.107141998601244
"838","OSBS_040",0.146499376778776
"839","OSBS_040",0.0836631314036802
"840","OSBS_040",0.053369641621109
"841","OSBS_040",0.0642153873883422
"842","OSBS_040",0.0667212900458195
"843","OSBS_040",0.0765552161257412
"844","OSBS_040",0.0721605670868398
"845","OSBS_040",0.0910395922152385
"846","OSBS_040",0.0960457175331412
"847","OSBS_040",0.077816552956233
"848","OSBS_040",0.0433889312581642
"849","OSBS_040",0.0783290639335536
"850","OSBS_040",0.0858406006838209
"851","OSBS_040",0.0564237657606717
"852","OSBS_040",0.101601228066589
"853","OSBS_040",0.116880736216442
"854","OSBS_040",0.0622887741189707
"855","OSBS_040",0.0608686616761847
"856","OSBS_040",0.0770333312629305
"857","OSBS_040",0.0751682678500739
"858","OSBS_040",0.0776458713942633
"859","OSBS_040",0.159597341758788
"860","OSBS_040",0.0961787590936374
"861","OSBS_040",0.0973100255699541
"862","OSBS_040",0.107603797584839
"863","OSBS_040",0.106757279922593
"864","OSBS_040",0.0514139912869217
"865","OSBS_040",0.0730478063913004
"866","OSBS_040",0.100202880241582
"867","OSBS_040",0.0572806442380979
"868","OSBS_040",0.105840237712282
"869","OSBS_040",0.105195645125419
"870","OSBS_040",0.0609718909274926
"871","OSBS_040",0.0393590689463085
"872","OSBS_040",0.15725294076999
"873","OSBS_040",0.0663248586559459
"874","OSBS_040",0.0719997022104792
"875","OSBS_040",0.117613548463773
"876","OSBS_040",0.0742160959062489
"877","OSBS_040",0.0673013894464649
"878","OSBS_040",0.0830889106758276
"879","OSBS_040",0.0909077637301031
"880","OSBS_040",0.0469794625266466
"881","OSBS_040",0.0940297825808944
"882","OSBS_040",0.0823400333695982
"883","OSBS_040",0.100875312456566
"884","OSBS_040",0.0577851410962982
"885","OSBS_040",0.0512540930049145
"886","OSBS_040",0.0393656479363821
"887","OSBS_040",0.102645396426122
"888","OSBS_040",0.0875912488254174
"889","OSBS_040",0.121302616851409
"890","OSBS_040",0.153335647658521
"891","OSBS_040",0.0850222017248139
"892","OSBS_040",0.0576576388430164
"893","OSBS_040",0.0691612382256726
"894","OSBS_040",0.152444741375906
"895","OSBS_040",0.0606905603334605
"896","OSBS_040",0.131086355617764
"897","OSBS_040",0.0776563334164806
"898","OSBS_040",0.067999845588097
"899","OSBS_040",0.0578818046898793
"900","OSBS_040",0.0617883276319814
"901","OSBS_040",0.0850802304643514
"902","OSBS_040",0.0484783032540881
"903","OSBS_040",0.103215869079259
"904","OSBS_040",0.0531214095895413
"905","OSBS_040",0.100049973216075
"906","OSBS_040",0.0773195087130054
"907","OSBS_040",0.0822598171804078
"908","OSBS_040",0.0521697575063715
"909","OSBS_040",0.0402683139083114
"910","OSBS_040",0.0900063625305775
"911","OSBS_040",0.0617585136122888
"912","OSBS_040",0.141666722522071
"913","OSBS_040",0.100016202599495
"914","OSBS_040",0.0869141546805582
"915","OSBS_040",0.0866697972945674
"916","OSBS_040",0.0988949459753938
"917","OSBS_040",0.0758737338528365
"918","OSBS_040",0.106602173714767
"919","OSBS_040",0.0997851372219257
"920","OSBS_040",0.0703271496670586
"921","OSBS_040",0.0468338886201635
"922","OSBS_040",0.113950317420302
"923","OSBS_040",0.107109926208197
"924","OSBS_040",0.0562062645340423
"925","OSBS_040",0.0487212928219171
"926","OSBS_040",0.0485974947397601
"927","OSBS_040",0.0618456673913739
"928","OSBS_040",0.093600357507554
"929","OSBS_040",0.102603427838616
"930","OSBS_040",0.0802965134716438
"931","OSBS_040",0.0728600026326807
"932","OSBS_040",0.125215969007037
"933","OSBS_040",0.0792663875396556
"934","OSBS_040",0.112307532159552
"935","OSBS_040",0.136491869846473
"936","OSBS_040",0.0741916724107277
"937","OSBS_040",0.0568630186641024
"938","OSBS_040",0.0799933045005761
"939","OSBS_040",0.0904328023740301
"940","OSBS_040",0.119753908755895
"941","OSBS_040",0.0809050282083818
"942","OSBS_040",0.176653579655765
"943","OSBS_040",0.118613070553909
"944","OSBS_040",0.0809003250138486
"945","OSBS_040",0.0526549022890045
"946","OSBS_040",0.102900940589127
"947","OSBS_040",0.11144759112224
"948","OSBS_040",0.119395269521236
"949","OSBS_040",0.11338966328412
"950","OSBS_040",0.0591933044531866
"951","OSBS_040",0.0744130673722462
"952","OSBS_040",0.112239244710678
"953","OSBS_040",0.102961653816542
"954","OSBS_040",0.0702796812871479
"955","OSBS_040",0.0483150101647757
"956","OSBS_040",0.0778145117070341
"957","OSBS_040",0.0789223655194773
"958","OSBS_040",0.0600928553238527
"959","OSBS_040",0.0801879875109978
"960","OSBS_040",0.0804405637935318
"961","OSBS_040",0.125804440928623
"962","OSBS_040",0.0471877929773577
"963","OSBS_040",0.102498656854092
"964","OSBS_040",0.0785463739647936
"965","OSBS_040",0.0672195670076675
"966","OSBS_040",0.0875857225644758
"967","OSBS_040",0.090086065855362
"968","OSBS_040",0.0828299538036604
"969","OSBS_040",0.0706585675208122
"970","OSBS_040",0.0684074455737455
"971","OSBS_040",0.0595249693439754
"972","OSBS_040",0.125632374641104
"973","OSBS_040",0.0579588337239084
"974","OSBS_040",0.0687313982808885
"975","OSBS_040",0.0622578530226749
"976","OSBS_040",0.0918172575971558
"977","OSBS_040",0.115858231810884
"978","OSBS_040",0.0524625739286208
"979","OSBS_040",0.123194574061443
"980","OSBS_040",0.0913249872982392
"981","OSBS_040",0.15032913124725
"982","OSBS_040",0.0781964744442173
"983","OSBS_040",0.0984803907716936
"984","OSBS_040",0.0856774668808649
"985","OSBS_040",0.0638795151217026
"986","OSBS_040",0.0861622283440052
"987","OSBS_040",0.065245507618558
"988","OSBS_040",0.0938853003723766
"989","OSBS_040",0.0746817825717031
"990","OSBS_040",0.122526681128936
"991","OSBS_040",0.124335218770841
"992","OSBS_040",0.219636962591517
"993","OSBS_040",0.0495982676884422
"994","OSBS_040",0.0871447037617032
"995","OSBS_040",0.0698425737675445
"996","OSBS_040",0.111979873932001
"997","OSBS_040",0.0576537519311966
"998","OSBS_040",0.0834210262079863
"999","OSBS_040",0.167571758070154
"1000","OSBS_040",0.173239330358358
