"","plotid","npp_mc"
"781","ORNL_057",12.9659279669501
"782","ORNL_057",22.0255230350538
"783","ORNL_057",21.6394963060884
"784","ORNL_057",12.4125331820863
"785","ORNL_057",21.8319558522493
"786","ORNL_057",16.0210569814663
"787","ORNL_057",14.6806796840867
"788","ORNL_057",12.1716046716189
"789","ORNL_057",16.649170012003
"790","ORNL_057",16.7866289384425
"791","ORNL_057",19.1902082582033
"792","ORNL_057",12.7638602839871
"793","ORNL_057",13.7663123028577
"794","ORNL_057",14.6981920278248
"795","ORNL_057",19.2951198081547
"796","ORNL_057",14.9158979762438
"797","ORNL_057",27.0881935705192
"798","ORNL_057",18.6673752715097
"799","ORNL_057",14.6680974201601
"800","ORNL_057",17.9909708841823
"801","ORNL_057",14.0619521949623
"802","ORNL_057",11.4669100565309
"803","ORNL_057",15.305575712203
"804","ORNL_057",17.5531136156585
"805","ORNL_057",17.7130669545516
"806","ORNL_057",12.4221356084489
"807","ORNL_057",15.4533576442246
"808","ORNL_057",18.7861871926674
"809","ORNL_057",9.46699646802203
"810","ORNL_057",18.6663535938881
"811","ORNL_057",16.361457732177
"812","ORNL_057",18.2964206683465
"813","ORNL_057",18.3432603265793
"814","ORNL_057",15.8304364736081
"815","ORNL_057",20.9680307668959
"816","ORNL_057",18.5866903176706
"817","ORNL_057",16.13112102674
"818","ORNL_057",17.4954931827725
"819","ORNL_057",18.2396498405655
"820","ORNL_057",11.2835259594123
"821","ORNL_057",17.2345591713969
"822","ORNL_057",8.90808361996615
"823","ORNL_057",14.5151475432221
"824","ORNL_057",15.965734501575
"825","ORNL_057",19.043086254535
"826","ORNL_057",17.3277459868168
"827","ORNL_057",19.2858285843562
"828","ORNL_057",20.5352741602713
"829","ORNL_057",19.3706049641956
"830","ORNL_057",17.4612103182165
"831","ORNL_057",15.6086375784233
"832","ORNL_057",23.7141192551389
"833","ORNL_057",20.4596123442497
"834","ORNL_057",15.947433762748
"835","ORNL_057",15.6975851209673
"836","ORNL_057",19.957476598825
"837","ORNL_057",20.6650316948552
"838","ORNL_057",22.7810176144954
"839","ORNL_057",25.5596356517597
"840","ORNL_057",16.3306809288644
"841","ORNL_057",15.5780283710323
"842","ORNL_057",17.0779476704827
"843","ORNL_057",16.4278852945212
"844","ORNL_057",18.3319450596013
"845","ORNL_057",15.6172014660633
"846","ORNL_057",13.9594753434232
"847","ORNL_057",18.0665603641684
"848","ORNL_057",11.4932412521263
"849","ORNL_057",14.9201932221235
"850","ORNL_057",19.2048221405911
"851","ORNL_057",11.6203253855096
"852","ORNL_057",12.9819343271117
"853","ORNL_057",17.596630792288
"854","ORNL_057",15.5389205581181
"855","ORNL_057",12.9909021696424
"856","ORNL_057",19.9352346367657
"857","ORNL_057",17.942044939484
"858","ORNL_057",25.6694953735952
"859","ORNL_057",19.5569257043472
"860","ORNL_057",13.6768928687982
"861","ORNL_057",15.0370174344051
"862","ORNL_057",15.9912321986451
"863","ORNL_057",15.366131810124
"864","ORNL_057",14.614785172079
"865","ORNL_057",11.6906568276208
"866","ORNL_057",20.8917941131127
"867","ORNL_057",12.3336929836384
"868","ORNL_057",18.5005291966679
"869","ORNL_057",13.0957557056129
"870","ORNL_057",12.9855895349694
"871","ORNL_057",19.7076518971798
"872","ORNL_057",16.1078530217335
"873","ORNL_057",20.407614482103
"874","ORNL_057",12.2455000483564
"875","ORNL_057",19.3079813156303
"876","ORNL_057",9.75756630556738
"877","ORNL_057",15.3534186760203
"878","ORNL_057",14.7314273988428
"879","ORNL_057",15.1057415169122
"880","ORNL_057",20.9928932309202
"881","ORNL_057",11.8422125948483
"882","ORNL_057",14.4418300663145
"883","ORNL_057",12.9381320200551
"884","ORNL_057",13.1298292359467
"885","ORNL_057",11.3298323829505
"886","ORNL_057",15.6046876548232
"887","ORNL_057",15.3511079713178
"888","ORNL_057",19.1307930641508
"889","ORNL_057",17.980196812907
"890","ORNL_057",18.0984850934239
"891","ORNL_057",13.7610752270693
"892","ORNL_057",12.4564326309544
"893","ORNL_057",16.5282377585997
"894","ORNL_057",15.0655174842719
"895","ORNL_057",20.7564503552677
"896","ORNL_057",16.0837987255153
"897","ORNL_057",19.5938090249357
"898","ORNL_057",18.7938460348044
"899","ORNL_057",18.2040467408847
"900","ORNL_057",13.0589723718389
"901","ORNL_057",17.4627728910818
"902","ORNL_057",12.1552315933927
"903","ORNL_057",11.8545371089727
"904","ORNL_057",15.6563118004299
"905","ORNL_057",19.2340455584599
"906","ORNL_057",20.2484500880125
"907","ORNL_057",16.8262946818001
"908","ORNL_057",15.6255739774643
"909","ORNL_057",15.1788804499769
"910","ORNL_057",15.2023408959323
"911","ORNL_057",17.6072027349237
"912","ORNL_057",17.2192522234792
"913","ORNL_057",18.0277276564864
"914","ORNL_057",15.1689319494251
"915","ORNL_057",19.3073758609966
"916","ORNL_057",12.6672360337415
"917","ORNL_057",14.9709483144759
"918","ORNL_057",16.3510442796242
"919","ORNL_057",15.1813465269656
"920","ORNL_057",20.5180818350194
"921","ORNL_057",14.6804531504418
"922","ORNL_057",21.7848452122332
"923","ORNL_057",20.1636390317303
"924","ORNL_057",14.8239331616433
"925","ORNL_057",17.4247152733563
"926","ORNL_057",20.0630103258747
"927","ORNL_057",20.3325128513507
"928","ORNL_057",13.453946241573
"929","ORNL_057",17.3285976764189
"930","ORNL_057",15.79202416771
"931","ORNL_057",18.2526395542339
"932","ORNL_057",15.6538182666364
"933","ORNL_057",16.729896738186
"934","ORNL_057",17.9698204153223
"935","ORNL_057",13.7736427370992
"936","ORNL_057",15.0711156273572
"937","ORNL_057",14.2539078376258
"938","ORNL_057",12.8057825354265
"939","ORNL_057",13.5375773524522
"940","ORNL_057",13.0993986953009
"941","ORNL_057",14.1586389903942
"942","ORNL_057",19.7482751007016
"943","ORNL_057",14.5878481911218
"944","ORNL_057",14.899251279505
"945","ORNL_057",13.3288143900407
"946","ORNL_057",12.464188795569
"947","ORNL_057",15.6779815371319
"948","ORNL_057",14.7660898787253
"949","ORNL_057",22.4853264192995
"950","ORNL_057",12.31413916851
"951","ORNL_057",16.6244964123661
"952","ORNL_057",15.1087015558607
"953","ORNL_057",19.5450778685529
"954","ORNL_057",9.7313033010886
"955","ORNL_057",13.2470093625309
"956","ORNL_057",15.5561961497053
"957","ORNL_057",14.9593006790026
"958","ORNL_057",13.7663728790443
"959","ORNL_057",15.0690806226577
"960","ORNL_057",18.1600659803151
"961","ORNL_057",15.3499941501553
"962","ORNL_057",20.1397465784979
"963","ORNL_057",12.7059725431576
"964","ORNL_057",23.2618133077314
"965","ORNL_057",12.2103687474985
"966","ORNL_057",22.544273277242
"967","ORNL_057",15.4897355194971
"968","ORNL_057",12.5917283432475
"969","ORNL_057",21.4743740009179
"970","ORNL_057",12.4639241126615
"971","ORNL_057",13.8437251823128
"972","ORNL_057",16.8969699189268
"973","ORNL_057",20.7990474664066
"974","ORNL_057",20.4699540698306
"975","ORNL_057",17.1112091258142
"976","ORNL_057",17.5252722578385
"977","ORNL_057",20.8717434040895
"978","ORNL_057",16.9273912723241
"979","ORNL_057",13.5380170128963
"980","ORNL_057",24.0367069802345
"981","ORNL_057",24.9268843291582
"982","ORNL_057",22.7211023240109
"983","ORNL_057",13.7096934326958
"984","ORNL_057",20.4442603662786
"985","ORNL_057",16.010214075248
"986","ORNL_057",11.3844651615247
"987","ORNL_057",18.6482126225724
"988","ORNL_057",27.6149658069428
"989","ORNL_057",17.2195534302042
"990","ORNL_057",20.9705021840483
"991","ORNL_057",10.830467988063
"992","ORNL_057",17.3318012922522
"993","ORNL_057",15.0625075745732
"994","ORNL_057",19.2618312879067
"995","ORNL_057",14.3006811864393
"996","ORNL_057",17.8975172180184
"997","ORNL_057",14.0122868235323
"998","ORNL_057",13.3938344755673
"999","ORNL_057",13.1021225098654
"1000","ORNL_057",14.6646541217698
