"","plotid","npp_mc"
"823","TREE_047",3.5462794138267
"824","TREE_047",2.1365413038786
"825","TREE_047",2.99608972168695
"826","TREE_047",2.35388970499378
"827","TREE_047",2.37402195795866
"828","TREE_047",2.37612913783347
"829","TREE_047",1.93716925980199
"830","TREE_047",2.72135732091814
"831","TREE_047",3.61294363260197
"832","TREE_047",3.29354434856955
"833","TREE_047",2.3319506465569
"834","TREE_047",2.22369392864867
"835","TREE_047",2.24265845943254
"836","TREE_047",2.6007350195899
"837","TREE_047",3.23197387223331
"838","TREE_047",3.7593844553932
"839","TREE_047",2.57927128735198
"840","TREE_047",2.18620779646874
"841","TREE_047",3.18829086075035
"842","TREE_047",3.85346253274429
"843","TREE_047",3.27193736469887
"844","TREE_047",2.08476161893355
"845","TREE_047",3.37309342269802
"846","TREE_047",1.90215250991783
"847","TREE_047",2.17723147066421
"848","TREE_047",3.04072994154755
"849","TREE_047",1.97416248515063
"850","TREE_047",2.32344156995891
"851","TREE_047",3.14253967671115
"852","TREE_047",4.70348584766676
"853","TREE_047",1.74511073858624
"854","TREE_047",2.43083094097994
"855","TREE_047",3.45559139589192
"856","TREE_047",3.32819571460895
"857","TREE_047",2.55258677192891
"858","TREE_047",2.3164898181692
"859","TREE_047",2.6115708836453
"860","TREE_047",2.19829757282692
"861","TREE_047",2.58387029090098
"862","TREE_047",3.35352346253335
"863","TREE_047",3.63344698937325
"864","TREE_047",2.8942959543799
"865","TREE_047",3.9564176970864
"866","TREE_047",2.80818202207213
"867","TREE_047",2.91335416872108
"868","TREE_047",2.21112325502071
"869","TREE_047",3.35954211995495
"870","TREE_047",2.59975918746671
"871","TREE_047",2.8055567214783
"872","TREE_047",2.67751689495971
"873","TREE_047",2.28541252469128
"874","TREE_047",2.5392731325357
"875","TREE_047",2.45251855630401
"876","TREE_047",2.77516275587249
"877","TREE_047",2.13820126700218
"878","TREE_047",2.59129695246726
"879","TREE_047",3.22834869829381
"880","TREE_047",2.96579649611814
"881","TREE_047",3.15648674263311
"882","TREE_047",2.1920810835122
"883","TREE_047",2.55080577669336
"884","TREE_047",2.59941247782113
"885","TREE_047",4.44903490433018
"886","TREE_047",2.87755530186259
"887","TREE_047",3.6831609290923
"888","TREE_047",2.9751021230856
"889","TREE_047",2.64963190655784
"890","TREE_047",2.75314560418845
"891","TREE_047",2.59493781790388
"892","TREE_047",3.23383457552969
"893","TREE_047",2.54509507446801
"894","TREE_047",2.78119421984954
"895","TREE_047",3.33593971424516
"896","TREE_047",2.0660672248816
"897","TREE_047",2.82632162493554
"898","TREE_047",2.68610487970419
"899","TREE_047",3.99394404704447
"900","TREE_047",3.90310851363258
"901","TREE_047",2.26003296852566
"902","TREE_047",2.78175875178519
"903","TREE_047",2.77324325525689
"904","TREE_047",3.41276348160515
"905","TREE_047",3.66842987566762
"906","TREE_047",4.09742169675497
"907","TREE_047",3.09361971705627
"908","TREE_047",3.00818905396021
"909","TREE_047",2.8615310393394
"910","TREE_047",5.59628304880937
"911","TREE_047",2.34465784393797
"912","TREE_047",3.52985253000113
"913","TREE_047",3.55941355508899
"914","TREE_047",3.30483068960742
"915","TREE_047",1.98617138581593
"916","TREE_047",4.80131673847988
"917","TREE_047",2.22856346926614
"918","TREE_047",2.16787811292748
"919","TREE_047",1.77178609348206
"920","TREE_047",3.61289068158618
"921","TREE_047",5.22194639713658
"922","TREE_047",2.3025217040257
"923","TREE_047",2.43023259244372
"924","TREE_047",3.05812721187016
"925","TREE_047",2.39166856891466
"926","TREE_047",2.40498739476264
"927","TREE_047",3.74763057580148
"928","TREE_047",2.78154951637714
"929","TREE_047",2.55486624097042
"930","TREE_047",3.23028047668278
"931","TREE_047",2.22817704399934
"932","TREE_047",2.37000304458493
"933","TREE_047",2.8612285783345
"934","TREE_047",2.5767314830319
"935","TREE_047",3.34510217806839
"936","TREE_047",1.77204344753639
"937","TREE_047",3.87760675828424
"938","TREE_047",3.7687981058423
"939","TREE_047",3.14422076392175
"940","TREE_047",2.50175290465941
"941","TREE_047",3.48802646168242
"942","TREE_047",3.14967952456748
"943","TREE_047",4.25826756247933
"944","TREE_047",3.21005355637834
"945","TREE_047",3.3678829116058
"946","TREE_047",2.25072119225056
"947","TREE_047",2.47558130276605
"948","TREE_047",2.57508063952453
"949","TREE_047",2.28332443906484
"950","TREE_047",2.96397867916734
"951","TREE_047",4.6009990494778
"952","TREE_047",4.20950927773383
"953","TREE_047",2.96795339470364
"954","TREE_047",3.58838737946135
"955","TREE_047",2.42393078512755
"956","TREE_047",2.82867901064599
"957","TREE_047",2.96958267505684
"958","TREE_047",2.49568848820735
"959","TREE_047",2.43961291278209
"960","TREE_047",2.24097217554841
"961","TREE_047",2.71992720700369
"962","TREE_047",2.02801173939511
"963","TREE_047",2.46922024227983
"964","TREE_047",2.65695657368047
"965","TREE_047",2.35636587245457
"966","TREE_047",2.61300574884969
"967","TREE_047",3.84157537451283
"968","TREE_047",2.73876731359062
"969","TREE_047",2.33048949232515
"970","TREE_047",2.70478038426458
"971","TREE_047",4.70122149010021
"972","TREE_047",3.75741127390656
"973","TREE_047",3.47595255894969
"974","TREE_047",2.27010477314383
"975","TREE_047",2.3661989233544
"976","TREE_047",2.5817144646832
"977","TREE_047",2.6515060846092
"978","TREE_047",3.22370820511626
"979","TREE_047",3.3871469403399
"980","TREE_047",2.37675611208801
"981","TREE_047",2.8226688930598
"982","TREE_047",3.61806134845149
"983","TREE_047",2.93000952755281
"984","TREE_047",2.58117703225185
"985","TREE_047",2.05373787855368
"986","TREE_047",2.13462759906701
"987","TREE_047",2.13805297032995
"988","TREE_047",2.75040983792065
"989","TREE_047",3.22804361516621
"990","TREE_047",3.54098027539104
"991","TREE_047",2.52003677994589
"992","TREE_047",3.1867343641938
"993","TREE_047",2.35653328451949
"994","TREE_047",3.74679704135408
"995","TREE_047",2.69628867735389
"996","TREE_047",3.0251474627112
"997","TREE_047",3.20797291221916
"998","TREE_047",2.81689972641543
"999","TREE_047",3.14175338093998
"1000","TREE_047",2.69398895704882
