"","plotid","npp_mc"
"827","SERC_060",15.6425608229797
"828","SERC_060",13.5808001296714
"829","SERC_060",8.51276966202425
"830","SERC_060",13.7971593969541
"831","SERC_060",34.100188522301
"832","SERC_060",12.2211430143486
"833","SERC_060",13.971263605378
"834","SERC_060",7.49525610540697
"835","SERC_060",34.6793931661867
"836","SERC_060",29.9119656614304
"837","SERC_060",13.2085876183682
"838","SERC_060",17.1618890216872
"839","SERC_060",8.8475593763474
"840","SERC_060",12.8191779676726
"841","SERC_060",46.626128592836
"842","SERC_060",17.0809079552535
"843","SERC_060",13.8593582528886
"844","SERC_060",19.0728200253676
"845","SERC_060",23.4776265055787
"846","SERC_060",17.5752848422033
"847","SERC_060",18.8417200535369
"848","SERC_060",14.9422405391289
"849","SERC_060",14.7863389262984
"850","SERC_060",14.8876774572924
"851","SERC_060",12.457188218425
"852","SERC_060",25.9348778226081
"853","SERC_060",11.7137258410644
"854","SERC_060",12.3814755663524
"855","SERC_060",16.3232194253853
"856","SERC_060",9.00168645476601
"857","SERC_060",16.7105098914651
"858","SERC_060",15.7617196261357
"859","SERC_060",16.5562966617602
"860","SERC_060",13.9987308549858
"861","SERC_060",20.9036016894757
"862","SERC_060",26.938640299461
"863","SERC_060",13.9253361429902
"864","SERC_060",13.0028155315131
"865","SERC_060",16.8791073788914
"866","SERC_060",16.0666953658493
"867","SERC_060",10.9756014378603
"868","SERC_060",14.2142045460853
"869","SERC_060",15.0653859373482
"870","SERC_060",12.9527703967844
"871","SERC_060",10.6954875615183
"872","SERC_060",36.502969363531
"873","SERC_060",23.7598087546325
"874","SERC_060",19.5665764153244
"875","SERC_060",21.1978740468473
"876","SERC_060",11.6005452033402
"877","SERC_060",11.3532605273612
"878","SERC_060",13.981506136488
"879","SERC_060",27.8059894862474
"880","SERC_060",15.8778961452374
"881","SERC_060",15.8982133005921
"882","SERC_060",25.5012002511404
"883","SERC_060",24.202005970431
"884","SERC_060",31.5380075208386
"885","SERC_060",14.9593507328988
"886","SERC_060",18.1963387641682
"887","SERC_060",15.52286490246
"888","SERC_060",16.6979348841384
"889","SERC_060",14.9198713935455
"890","SERC_060",18.7487047130703
"891","SERC_060",14.4174420886967
"892","SERC_060",23.4575256181033
"893","SERC_060",28.135485990168
"894","SERC_060",14.3242010054838
"895","SERC_060",11.1053462798826
"896","SERC_060",12.0987700717109
"897","SERC_060",22.5279469917091
"898","SERC_060",21.184251194837
"899","SERC_060",14.0790185217702
"900","SERC_060",14.2714351656215
"901","SERC_060",12.0305458072929
"902","SERC_060",16.9478671212142
"903","SERC_060",25.5003182712401
"904","SERC_060",18.5439808130719
"905","SERC_060",10.6407091335079
"906","SERC_060",15.2787885016278
"907","SERC_060",33.0467210182507
"908","SERC_060",35.0368011677544
"909","SERC_060",25.4251437912727
"910","SERC_060",14.9795940048818
"911","SERC_060",20.3895111555986
"912","SERC_060",18.5869314223483
"913","SERC_060",25.8427868584887
"914","SERC_060",13.9596905858316
"915","SERC_060",36.7593050695149
"916","SERC_060",13.5467978759929
"917","SERC_060",17.8822581556873
"918","SERC_060",16.3121949175905
"919","SERC_060",16.2586349190438
"920","SERC_060",22.4642452236794
"921","SERC_060",16.5458316185495
"922","SERC_060",15.6440048164765
"923","SERC_060",18.8584947805064
"924","SERC_060",22.7241535790463
"925","SERC_060",20.6495744664049
"926","SERC_060",17.616685491173
"927","SERC_060",13.5966154501472
"928","SERC_060",23.8783882834019
"929","SERC_060",20.9449510184451
"930","SERC_060",21.4037540928749
"931","SERC_060",15.8268617171247
"932","SERC_060",30.4270061085999
"933","SERC_060",27.8491965463929
"934","SERC_060",26.7406452735733
"935","SERC_060",15.6750782273804
"936","SERC_060",19.7800189139421
"937","SERC_060",22.9078120328325
"938","SERC_060",20.5174551407728
"939","SERC_060",13.9474611523249
"940","SERC_060",14.4905652811835
"941","SERC_060",20.3617978937974
"942","SERC_060",14.225520964218
"943","SERC_060",14.0585091766809
"944","SERC_060",15.0411924102804
"945","SERC_060",21.6273942123691
"946","SERC_060",15.5824720436817
"947","SERC_060",28.8552925510231
"948","SERC_060",22.6519161087335
"949","SERC_060",10.3992679905123
"950","SERC_060",21.6348654720016
"951","SERC_060",14.2520884648777
"952","SERC_060",28.0022717034327
"953","SERC_060",12.6964901948358
"954","SERC_060",14.9953233735425
"955","SERC_060",26.0903702983057
"956","SERC_060",15.1356786387259
"957","SERC_060",17.6297240962029
"958","SERC_060",15.1777073871069
"959","SERC_060",19.4423269242914
"960","SERC_060",24.0421145981326
"961","SERC_060",15.3002594531669
"962","SERC_060",19.0850558070448
"963","SERC_060",11.9058178979444
"964","SERC_060",26.6620102637015
"965","SERC_060",19.1611130233312
"966","SERC_060",21.6451753581894
"967","SERC_060",13.2655685425088
"968","SERC_060",17.5377063592666
"969","SERC_060",14.5381958781904
"970","SERC_060",18.056114920957
"971","SERC_060",15.7191521129857
"972","SERC_060",33.8381905246801
"973","SERC_060",31.7828833325417
"974","SERC_060",12.3498708470335
"975","SERC_060",18.8757555506587
"976","SERC_060",22.8610680772395
"977","SERC_060",14.9073680496414
"978","SERC_060",16.4899487001457
"979","SERC_060",20.2811272090706
"980","SERC_060",18.0584465201451
"981","SERC_060",25.6686512293469
"982","SERC_060",14.7754519683446
"983","SERC_060",8.98615819320802
"984","SERC_060",21.9499342495547
"985","SERC_060",26.2896283083768
"986","SERC_060",19.104995022945
"987","SERC_060",19.0832488788051
"988","SERC_060",12.7780662314289
"989","SERC_060",17.8171704798556
"990","SERC_060",16.6931189544775
"991","SERC_060",13.3790299040282
"992","SERC_060",26.4102948328
"993","SERC_060",27.1156806888231
"994","SERC_060",19.5623901090998
"995","SERC_060",14.9691857387834
"996","SERC_060",18.7982637756803
"997","SERC_060",15.2379351833582
"998","SERC_060",16.2410276053407
"999","SERC_060",16.4966807683344
"1000","SERC_060",15.9047673807852
