"","plotid","npp_mc"
"823","TREE_054",0.383819562566313
"824","TREE_054",0.283878085490902
"825","TREE_054",0.372291567418359
"826","TREE_054",0.351902207761061
"827","TREE_054",0.327549620067905
"828","TREE_054",0.662289781414817
"829","TREE_054",0.351151912270376
"830","TREE_054",0.31487550439576
"831","TREE_054",0.234815916423127
"832","TREE_054",0.530582911402469
"833","TREE_054",0.287014918290852
"834","TREE_054",0.408356375797206
"835","TREE_054",0.31813866684057
"836","TREE_054",0.229891793225309
"837","TREE_054",0.522460027728304
"838","TREE_054",0.464110457787792
"839","TREE_054",0.281041924783069
"840","TREE_054",0.269342597568066
"841","TREE_054",0.294391056711116
"842","TREE_054",0.326198538389195
"843","TREE_054",0.453574660081155
"844","TREE_054",0.277299408099375
"845","TREE_054",0.302156808215192
"846","TREE_054",0.47539203787737
"847","TREE_054",0.673549198582791
"848","TREE_054",0.322257400793479
"849","TREE_054",0.567851664344018
"850","TREE_054",0.385671694727048
"851","TREE_054",0.266065333408757
"852","TREE_054",0.439154191503402
"853","TREE_054",0.293768544893227
"854","TREE_054",0.336756258142293
"855","TREE_054",0.247587855236978
"856","TREE_054",0.364853501566863
"857","TREE_054",0.293610336225256
"858","TREE_054",0.287529190788211
"859","TREE_054",0.538415003763205
"860","TREE_054",0.724212419781807
"861","TREE_054",0.336600356507662
"862","TREE_054",0.308547996397661
"863","TREE_054",0.349958617639048
"864","TREE_054",0.346621547531735
"865","TREE_054",0.284187370937894
"866","TREE_054",0.570960315045714
"867","TREE_054",0.307212954674989
"868","TREE_054",0.395196642806814
"869","TREE_054",0.282638924738414
"870","TREE_054",0.279151170674917
"871","TREE_054",0.322636705870481
"872","TREE_054",0.30999965145385
"873","TREE_054",0.305197225900609
"874","TREE_054",0.275256145087222
"875","TREE_054",0.42763363222029
"876","TREE_054",0.234335900015719
"877","TREE_054",0.414450126307889
"878","TREE_054",0.304141332094107
"879","TREE_054",0.220965269036904
"880","TREE_054",0.395166004777071
"881","TREE_054",0.494459743392109
"882","TREE_054",0.551085135046984
"883","TREE_054",0.36069023117916
"884","TREE_054",0.520123004371457
"885","TREE_054",0.408303472466222
"886","TREE_054",0.579453667445551
"887","TREE_054",0.307900127979975
"888","TREE_054",0.324086676902503
"889","TREE_054",0.327937724833778
"890","TREE_054",0.278620154482176
"891","TREE_054",0.289209934242546
"892","TREE_054",0.309759518959374
"893","TREE_054",0.267778687202227
"894","TREE_054",0.405491144602965
"895","TREE_054",0.357778758147746
"896","TREE_054",0.301796131824178
"897","TREE_054",0.283911316720463
"898","TREE_054",0.441519940548514
"899","TREE_054",0.380065623904859
"900","TREE_054",0.537664104668678
"901","TREE_054",0.423489653171514
"902","TREE_054",0.250161920464589
"903","TREE_054",0.439184570236803
"904","TREE_054",0.35292656970389
"905","TREE_054",0.350837118758201
"906","TREE_054",0.270498977376311
"907","TREE_054",0.273397392334814
"908","TREE_054",0.452976723289359
"909","TREE_054",0.155239757581769
"910","TREE_054",0.169599805896347
"911","TREE_054",0.359575948269332
"912","TREE_054",0.244656319709745
"913","TREE_054",0.302827658179149
"914","TREE_054",0.314734405101794
"915","TREE_054",0.284525299445945
"916","TREE_054",0.263361623584663
"917","TREE_054",0.44598081974186
"918","TREE_054",0.443548449375522
"919","TREE_054",0.32600058023355
"920","TREE_054",0.461052432449485
"921","TREE_054",0.459234286290862
"922","TREE_054",0.452142535180504
"923","TREE_054",0.349332659322409
"924","TREE_054",0.290956454663775
"925","TREE_054",0.511496280454691
"926","TREE_054",0.267535792988302
"927","TREE_054",0.326957272323353
"928","TREE_054",0.490391632524871
"929","TREE_054",0.241918618594116
"930","TREE_054",0.183582805912602
"931","TREE_054",0.471557767833466
"932","TREE_054",0.37473336703589
"933","TREE_054",0.356939516519657
"934","TREE_054",0.243816057764233
"935","TREE_054",0.325900365282146
"936","TREE_054",0.264773565079437
"937","TREE_054",0.529532480219853
"938","TREE_054",0.178577442574304
"939","TREE_054",0.459057658892998
"940","TREE_054",0.376418318429855
"941","TREE_054",0.206260851544169
"942","TREE_054",0.515513659796619
"943","TREE_054",0.384844214754044
"944","TREE_054",0.208392550684059
"945","TREE_054",0.249803170078804
"946","TREE_054",0.41954003286797
"947","TREE_054",0.310953184669702
"948","TREE_054",0.252225220024704
"949","TREE_054",0.380131589113959
"950","TREE_054",0.238349016997041
"951","TREE_054",0.38486901697867
"952","TREE_054",0.358546287776352
"953","TREE_054",0.415674659643141
"954","TREE_054",0.406625667705927
"955","TREE_054",0.380222172020537
"956","TREE_054",0.390426837033143
"957","TREE_054",0.463891054207436
"958","TREE_054",0.342388706297898
"959","TREE_054",0.321533131673412
"960","TREE_054",0.338156890210935
"961","TREE_054",0.38489491976085
"962","TREE_054",0.359296870913895
"963","TREE_054",0.341011453699731
"964","TREE_054",0.227009427669897
"965","TREE_054",0.36361364239178
"966","TREE_054",0.481036214030422
"967","TREE_054",0.305531067998788
"968","TREE_054",0.349808129810763
"969","TREE_054",0.263103323110603
"970","TREE_054",0.375202267524068
"971","TREE_054",0.34009505451093
"972","TREE_054",0.325389958888308
"973","TREE_054",0.293685133667538
"974","TREE_054",0.280143739450991
"975","TREE_054",0.214996529007085
"976","TREE_054",0.398186502665781
"977","TREE_054",0.372292516007813
"978","TREE_054",0.49582536018523
"979","TREE_054",0.416526766391337
"980","TREE_054",0.609148371414867
"981","TREE_054",0.415374882047613
"982","TREE_054",0.511169430298936
"983","TREE_054",0.221474794169279
"984","TREE_054",0.316614662407081
"985","TREE_054",0.358668431652899
"986","TREE_054",0.377266697782524
"987","TREE_054",0.523779032518692
"988","TREE_054",0.58908930835995
"989","TREE_054",0.417234125965381
"990","TREE_054",0.385432657908649
"991","TREE_054",0.505504735109884
"992","TREE_054",0.410388419187318
"993","TREE_054",0.268380447951814
"994","TREE_054",0.149199063202935
"995","TREE_054",0.477259433607543
"996","TREE_054",0.351045218265493
"997","TREE_054",0.323644276992336
"998","TREE_054",0.308965951141828
"999","TREE_054",0.426775779777575
"1000","TREE_054",0.378625156464852
