"","plotid","npp_mc"
"780","ORNL_053",20.6135547557873
"781","ORNL_053",15.3002364539374
"782","ORNL_053",17.7810060352873
"783","ORNL_053",16.7408013390141
"784","ORNL_053",15.9033365044436
"785","ORNL_053",19.4426503799423
"786","ORNL_053",12.5328422032079
"787","ORNL_053",12.28148403684
"788","ORNL_053",15.8584344147652
"789","ORNL_053",15.987321065278
"790","ORNL_053",11.9848329306953
"791","ORNL_053",16.110987523703
"792","ORNL_053",15.357662179863
"793","ORNL_053",11.2961576924947
"794","ORNL_053",12.3856842630137
"795","ORNL_053",12.0746817941859
"796","ORNL_053",16.6324057146725
"797","ORNL_053",17.0352789133986
"798","ORNL_053",9.69133669085349
"799","ORNL_053",17.16800386161
"800","ORNL_053",15.0821543649298
"801","ORNL_053",22.3521424030886
"802","ORNL_053",12.9871272456012
"803","ORNL_053",13.9799965583704
"804","ORNL_053",14.9911128190668
"805","ORNL_053",17.3624554847383
"806","ORNL_053",13.1603746072776
"807","ORNL_053",14.2238934395937
"808","ORNL_053",15.5094541219093
"809","ORNL_053",16.9041149892344
"810","ORNL_053",11.2013128430217
"811","ORNL_053",16.3811588210083
"812","ORNL_053",10.1930745489857
"813","ORNL_053",9.71372966474003
"814","ORNL_053",14.1239265709517
"815","ORNL_053",16.3943235217935
"816","ORNL_053",16.9157376609695
"817","ORNL_053",17.9879331930224
"818","ORNL_053",14.9779062227561
"819","ORNL_053",10.7012693185654
"820","ORNL_053",17.1008530284557
"821","ORNL_053",16.5233316487903
"822","ORNL_053",12.2406733872033
"823","ORNL_053",12.8453151261079
"824","ORNL_053",13.1991566376596
"825","ORNL_053",13.4720818667636
"826","ORNL_053",17.1877680358308
"827","ORNL_053",14.356005224782
"828","ORNL_053",16.5685669400742
"829","ORNL_053",12.6667863461894
"830","ORNL_053",12.2161622521102
"831","ORNL_053",12.131192601307
"832","ORNL_053",15.3777623109801
"833","ORNL_053",19.3481969964878
"834","ORNL_053",12.3809985023101
"835","ORNL_053",13.4926887546723
"836","ORNL_053",10.4215316259661
"837","ORNL_053",13.1127621523044
"838","ORNL_053",16.6819501096333
"839","ORNL_053",19.4471551804
"840","ORNL_053",14.725642963081
"841","ORNL_053",13.2092270348111
"842","ORNL_053",10.5183587352708
"843","ORNL_053",19.8467736649988
"844","ORNL_053",10.5888909558171
"845","ORNL_053",13.0755689948751
"846","ORNL_053",11.4985287188439
"847","ORNL_053",17.3781792926241
"848","ORNL_053",12.8124400890539
"849","ORNL_053",19.6929499679075
"850","ORNL_053",16.343345192384
"851","ORNL_053",9.53223791258511
"852","ORNL_053",9.74277902462857
"853","ORNL_053",15.7777645390861
"854","ORNL_053",14.1361299723427
"855","ORNL_053",15.1975029616276
"856","ORNL_053",20.888294929379
"857","ORNL_053",20.4378602570212
"858","ORNL_053",12.8885120978293
"859","ORNL_053",13.0606190139469
"860","ORNL_053",12.1344333579966
"861","ORNL_053",14.999896371746
"862","ORNL_053",14.4727668682883
"863","ORNL_053",16.4737164533647
"864","ORNL_053",15.0273761096006
"865","ORNL_053",13.7861063450641
"866","ORNL_053",12.5179973919491
"867","ORNL_053",19.404548257714
"868","ORNL_053",18.91857887887
"869","ORNL_053",15.4190520364635
"870","ORNL_053",13.2882437524218
"871","ORNL_053",14.0461316986655
"872","ORNL_053",8.29540981718655
"873","ORNL_053",18.5068574711647
"874","ORNL_053",12.7540296552286
"875","ORNL_053",15.1139440548806
"876","ORNL_053",12.9736492743832
"877","ORNL_053",19.9060481340118
"878","ORNL_053",14.2321840587885
"879","ORNL_053",16.5230185519004
"880","ORNL_053",10.3348205913441
"881","ORNL_053",10.6601950323336
"882","ORNL_053",25.3960569027779
"883","ORNL_053",12.71124270413
"884","ORNL_053",13.9620646505548
"885","ORNL_053",13.8942373501503
"886","ORNL_053",13.9101171873251
"887","ORNL_053",13.669119971615
"888","ORNL_053",10.9767804327762
"889","ORNL_053",12.9445378565873
"890","ORNL_053",14.2612986422793
"891","ORNL_053",10.815240419907
"892","ORNL_053",13.5685504911483
"893","ORNL_053",12.122016700253
"894","ORNL_053",10.9958216620783
"895","ORNL_053",11.1630339414766
"896","ORNL_053",19.0122811079381
"897","ORNL_053",13.9314561139085
"898","ORNL_053",14.1734633645181
"899","ORNL_053",17.680018328926
"900","ORNL_053",19.1205398471242
"901","ORNL_053",12.2539239737317
"902","ORNL_053",9.47955237834202
"903","ORNL_053",13.5399832806671
"904","ORNL_053",19.7049440882156
"905","ORNL_053",11.3979744695111
"906","ORNL_053",16.9418058253078
"907","ORNL_053",11.3925632358487
"908","ORNL_053",10.7755220823427
"909","ORNL_053",12.2186861559909
"910","ORNL_053",15.6590489103544
"911","ORNL_053",22.8501111985611
"912","ORNL_053",14.5881852278949
"913","ORNL_053",17.8712806911603
"914","ORNL_053",15.188590286048
"915","ORNL_053",18.3675645867312
"916","ORNL_053",10.8919483954533
"917","ORNL_053",14.4475648262795
"918","ORNL_053",15.4147156205996
"919","ORNL_053",15.4852333289445
"920","ORNL_053",13.5592898534764
"921","ORNL_053",22.5842895378593
"922","ORNL_053",14.4836133748982
"923","ORNL_053",17.6777522841023
"924","ORNL_053",18.8961121629574
"925","ORNL_053",14.4422982867504
"926","ORNL_053",15.9740084595082
"927","ORNL_053",13.2561149006307
"928","ORNL_053",13.8647294031953
"929","ORNL_053",12.4289409806939
"930","ORNL_053",15.1708821877312
"931","ORNL_053",14.3868221431416
"932","ORNL_053",17.4386858408392
"933","ORNL_053",12.1028890199405
"934","ORNL_053",10.4369316122241
"935","ORNL_053",13.3523485128998
"936","ORNL_053",13.5382165509807
"937","ORNL_053",17.881568903219
"938","ORNL_053",13.5774755942239
"939","ORNL_053",12.6187961577295
"940","ORNL_053",10.6608039698398
"941","ORNL_053",12.3438153810253
"942","ORNL_053",13.5742381683356
"943","ORNL_053",16.4324763310015
"944","ORNL_053",14.7929290121922
"945","ORNL_053",11.2022642274736
"946","ORNL_053",17.230460401658
"947","ORNL_053",16.9039645229915
"948","ORNL_053",16.5613595960682
"949","ORNL_053",17.9959261070356
"950","ORNL_053",12.0861676166194
"951","ORNL_053",9.64737060878813
"952","ORNL_053",15.5045896862907
"953","ORNL_053",14.4073352821202
"954","ORNL_053",14.0303214021827
"955","ORNL_053",14.0502557086074
"956","ORNL_053",14.5862176099302
"957","ORNL_053",14.0071445271167
"958","ORNL_053",13.2269873386225
"959","ORNL_053",12.8681025474082
"960","ORNL_053",12.7696846861129
"961","ORNL_053",14.3999529913813
"962","ORNL_053",11.8781485509861
"963","ORNL_053",16.948450180042
"964","ORNL_053",18.8550896671259
"965","ORNL_053",18.3779107562031
"966","ORNL_053",11.7319172030586
"967","ORNL_053",16.2178510176783
"968","ORNL_053",10.9868972965007
"969","ORNL_053",10.9432776500954
"970","ORNL_053",20.0025333580675
"971","ORNL_053",15.2036905128618
"972","ORNL_053",12.5025260265728
"973","ORNL_053",18.2138461156555
"974","ORNL_053",12.2141419561981
"975","ORNL_053",16.3066777437904
"976","ORNL_053",11.1168009804831
"977","ORNL_053",17.5299451601477
"978","ORNL_053",16.4271163644247
"979","ORNL_053",12.6710043420798
"980","ORNL_053",13.9796688833798
"981","ORNL_053",13.2381068604449
"982","ORNL_053",13.3239468769284
"983","ORNL_053",11.7848319992706
"984","ORNL_053",13.7966036466322
"985","ORNL_053",20.4640329786285
"986","ORNL_053",12.9813131856466
"987","ORNL_053",16.3943639650307
"988","ORNL_053",13.9637386724834
"989","ORNL_053",16.2729279986307
"990","ORNL_053",16.9131050880949
"991","ORNL_053",16.9132485407233
"992","ORNL_053",18.0265039270261
"993","ORNL_053",10.2850865941701
"994","ORNL_053",16.2578039616794
"995","ORNL_053",10.5929177173806
"996","ORNL_053",13.2309975288187
"997","ORNL_053",18.8416343648688
"998","ORNL_053",13.782689859913
"999","ORNL_053",12.5689969061761
"1000","ORNL_053",12.6147503008956
