"","plotid","npp_mc"
"823","SERC_048",4.95873856232051
"824","SERC_048",7.32856095413225
"825","SERC_048",8.21060884814151
"826","SERC_048",8.9371199966218
"827","SERC_048",9.45557856518961
"828","SERC_048",7.08475737417911
"829","SERC_048",6.08473219442759
"830","SERC_048",8.48450125077028
"831","SERC_048",7.95089788752798
"832","SERC_048",6.56551597101142
"833","SERC_048",6.0062823145044
"834","SERC_048",7.99774952893748
"835","SERC_048",7.32017497632447
"836","SERC_048",9.35922902405928
"837","SERC_048",7.89923369262963
"838","SERC_048",7.79640999309279
"839","SERC_048",7.05113159328717
"840","SERC_048",6.63818179414469
"841","SERC_048",7.24726673706873
"842","SERC_048",10.3407882786745
"843","SERC_048",11.5670070448396
"844","SERC_048",6.75290489346302
"845","SERC_048",8.79968620346335
"846","SERC_048",6.00512786253161
"847","SERC_048",8.7091378981874
"848","SERC_048",6.32797737331414
"849","SERC_048",5.80990653594682
"850","SERC_048",7.05320986355644
"851","SERC_048",6.36899635837198
"852","SERC_048",7.52984041245821
"853","SERC_048",6.36875802873871
"854","SERC_048",9.33696380664709
"855","SERC_048",7.84914586605293
"856","SERC_048",8.25883836442017
"857","SERC_048",13.2656080767427
"858","SERC_048",8.072284470717
"859","SERC_048",6.46352307103358
"860","SERC_048",8.21997692022577
"861","SERC_048",6.70616089206468
"862","SERC_048",7.81285480755412
"863","SERC_048",7.97717829593487
"864","SERC_048",6.35782972322681
"865","SERC_048",3.9138854018718
"866","SERC_048",8.04250356466867
"867","SERC_048",11.0907074701147
"868","SERC_048",7.52911893408495
"869","SERC_048",6.02203184677069
"870","SERC_048",5.71172594175593
"871","SERC_048",7.57054314085025
"872","SERC_048",5.53529112499489
"873","SERC_048",6.28211135225926
"874","SERC_048",7.42987935776408
"875","SERC_048",7.01096311949751
"876","SERC_048",8.49118411055269
"877","SERC_048",11.8868130223331
"878","SERC_048",6.29125006866694
"879","SERC_048",6.66560155270736
"880","SERC_048",4.68786771633032
"881","SERC_048",5.26086140134681
"882","SERC_048",6.94772555285106
"883","SERC_048",5.41629899919425
"884","SERC_048",5.04607145605739
"885","SERC_048",8.49703504019705
"886","SERC_048",6.29585868427368
"887","SERC_048",5.73335731314744
"888","SERC_048",7.4609478891811
"889","SERC_048",5.51211024496719
"890","SERC_048",6.73326764453242
"891","SERC_048",6.82262147129854
"892","SERC_048",9.45196232806433
"893","SERC_048",7.02427054177521
"894","SERC_048",7.29597457853881
"895","SERC_048",9.79554010423029
"896","SERC_048",8.51875889971514
"897","SERC_048",7.89129255347073
"898","SERC_048",8.07180095253904
"899","SERC_048",7.28291254763457
"900","SERC_048",5.7374724236903
"901","SERC_048",8.01097224361386
"902","SERC_048",9.21231575034142
"903","SERC_048",7.77973020701345
"904","SERC_048",6.97730975355347
"905","SERC_048",5.38411045818522
"906","SERC_048",4.82912325127939
"907","SERC_048",6.50951789509703
"908","SERC_048",8.66605468828265
"909","SERC_048",5.86299924597971
"910","SERC_048",9.82831355597336
"911","SERC_048",8.11693126410266
"912","SERC_048",8.48211668816835
"913","SERC_048",7.34906388959466
"914","SERC_048",5.99077644308639
"915","SERC_048",8.69301307187465
"916","SERC_048",8.63568108964517
"917","SERC_048",7.22630852362717
"918","SERC_048",9.72948156309449
"919","SERC_048",7.69905096006641
"920","SERC_048",5.58861076475482
"921","SERC_048",8.68089776128034
"922","SERC_048",6.21446197713428
"923","SERC_048",8.23962502648729
"924","SERC_048",8.18842641305732
"925","SERC_048",10.3726317276349
"926","SERC_048",7.25863341883559
"927","SERC_048",9.51639903486302
"928","SERC_048",9.23422086688229
"929","SERC_048",9.30976480800572
"930","SERC_048",5.73007457188509
"931","SERC_048",6.47912093882437
"932","SERC_048",8.0668318654702
"933","SERC_048",7.53949580782048
"934","SERC_048",7.42708460547146
"935","SERC_048",6.32808817965887
"936","SERC_048",6.01272336265069
"937","SERC_048",8.63281030732575
"938","SERC_048",6.48894134474326
"939","SERC_048",6.7211015437899
"940","SERC_048",7.57491143467904
"941","SERC_048",7.46657800383461
"942","SERC_048",4.61641905810032
"943","SERC_048",7.91170551382397
"944","SERC_048",7.96968777832136
"945","SERC_048",5.77283034983996
"946","SERC_048",7.0963768692074
"947","SERC_048",8.21661349609993
"948","SERC_048",8.05446102050191
"949","SERC_048",7.43472494914072
"950","SERC_048",6.38611535858644
"951","SERC_048",7.12149900021119
"952","SERC_048",7.35696790476422
"953","SERC_048",6.95672079061174
"954","SERC_048",5.48996443636364
"955","SERC_048",6.83115106420934
"956","SERC_048",4.83888860471419
"957","SERC_048",9.37161883616965
"958","SERC_048",6.08377803265709
"959","SERC_048",6.85854345745896
"960","SERC_048",6.32671858488136
"961","SERC_048",7.15176891693668
"962","SERC_048",6.12540673975696
"963","SERC_048",6.45236122978183
"964","SERC_048",7.19538535258638
"965","SERC_048",7.80482511887722
"966","SERC_048",8.26350495462374
"967","SERC_048",6.74384388917042
"968","SERC_048",4.21163154036333
"969","SERC_048",6.21554924013929
"970","SERC_048",7.01006794945151
"971","SERC_048",6.57653397309512
"972","SERC_048",9.62531285323901
"973","SERC_048",8.87382971554537
"974","SERC_048",5.57980684490078
"975","SERC_048",7.9863586614775
"976","SERC_048",5.67549540323967
"977","SERC_048",9.21034659918246
"978","SERC_048",7.01547377268829
"979","SERC_048",5.06267422816503
"980","SERC_048",7.93825382153928
"981","SERC_048",6.00024156548552
"982","SERC_048",7.09464564478347
"983","SERC_048",9.173105571372
"984","SERC_048",7.86363583247899
"985","SERC_048",7.43541320624458
"986","SERC_048",7.3940938909599
"987","SERC_048",5.80717811469716
"988","SERC_048",5.56817151551225
"989","SERC_048",8.23877593590773
"990","SERC_048",4.66011803977404
"991","SERC_048",6.40521227850086
"992","SERC_048",9.35254734879944
"993","SERC_048",4.6117064187626
"994","SERC_048",6.6067037783752
"995","SERC_048",6.49825605263778
"996","SERC_048",8.41947341346911
"997","SERC_048",11.0365287636037
"998","SERC_048",5.29202995008851
"999","SERC_048",6.45039596896513
"1000","SERC_048",7.57739925339838
