"","plotid","npp_mc"
"874","BART_042",0.522352098719793
"875","BART_042",0.236856023580692
"876","BART_042",0.380313084801892
"877","BART_042",0.364427003303044
"878","BART_042",0.43997180058948
"879","BART_042",0.437494082413538
"880","BART_042",0.309760860651752
"881","BART_042",0.310846508354169
"882","BART_042",0.540846368453814
"883","BART_042",1.18578469946317
"884","BART_042",0.628061846931829
"885","BART_042",0.305427111961282
"886","BART_042",0.207508575157287
"887","BART_042",0.384649507530195
"888","BART_042",0.435107948209579
"889","BART_042",0.856287092293853
"890","BART_042",0.355252737629834
"891","BART_042",0.444591595344809
"892","BART_042",0.467241212787129
"893","BART_042",0.601444004374516
"894","BART_042",0.402274528024076
"895","BART_042",0.3417924443532
"896","BART_042",0.505031002667544
"897","BART_042",0.512449355651637
"898","BART_042",0.323553258780845
"899","BART_042",0.765968451334551
"900","BART_042",0.66314361883132
"901","BART_042",0.320826933238598
"902","BART_042",0.489625331675918
"903","BART_042",0.298344112111194
"904","BART_042",0.684253828425563
"905","BART_042",0.816411196540805
"906","BART_042",0.248430060106789
"907","BART_042",0.533687238755234
"908","BART_042",0.436786848684852
"909","BART_042",0.355815184005399
"910","BART_042",0.742653259877628
"911","BART_042",0.321118732346814
"912","BART_042",0.47910638705832
"913","BART_042",0.317565907557603
"914","BART_042",0.428905562273222
"915","BART_042",0.535575221165983
"916","BART_042",0.72741642399374
"917","BART_042",0.255146346681389
"918","BART_042",0.702763049059507
"919","BART_042",0.487454708859171
"920","BART_042",0.411138145847792
"921","BART_042",0.797615572501086
"922","BART_042",0.362138579940942
"923","BART_042",0.19691032217992
"924","BART_042",0.219275291525405
"925","BART_042",0.423978837403723
"926","BART_042",0.720016153877505
"927","BART_042",0.754293783184359
"928","BART_042",0.550871214617445
"929","BART_042",0.346217641171959
"930","BART_042",0.865337531904985
"931","BART_042",0.395965440148058
"932","BART_042",0.55164845668606
"933","BART_042",0.312515176620012
"934","BART_042",0.563006986990001
"935","BART_042",0.393749559265961
"936","BART_042",0.479044407843755
"937","BART_042",0.428160120162768
"938","BART_042",0.586167481479719
"939","BART_042",0.351280200535904
"940","BART_042",0.401433995320647
"941","BART_042",0.33662550694664
"942","BART_042",0.529855442770807
"943","BART_042",0.974925971126426
"944","BART_042",0.414380061823489
"945","BART_042",0.771565932717927
"946","BART_042",0.595639936621254
"947","BART_042",0.340820723511679
"948","BART_042",0.427741591300843
"949","BART_042",0.396444546242545
"950","BART_042",0.630704956252148
"951","BART_042",0.645169442621419
"952","BART_042",0.334458821275091
"953","BART_042",0.298057462143951
"954","BART_042",0.460769624107619
"955","BART_042",0.451688055990219
"956","BART_042",0.808457107613058
"957","BART_042",0.270899077796378
"958","BART_042",0.404920243659314
"959","BART_042",0.490968336341336
"960","BART_042",0.337929812057095
"961","BART_042",0.281615607052811
"962","BART_042",0.572994744122057
"963","BART_042",0.516234996300911
"964","BART_042",0.596345032886249
"965","BART_042",0.472829829343387
"966","BART_042",0.399467467903372
"967","BART_042",0.513205297325574
"968","BART_042",0.776647520600038
"969","BART_042",0.559252463344124
"970","BART_042",0.506907371967046
"971","BART_042",0.796691577913362
"972","BART_042",0.614085222365451
"973","BART_042",0.374422357997233
"974","BART_042",0.795406010558659
"975","BART_042",0.336042047981444
"976","BART_042",0.567465238928108
"977","BART_042",0.515639023078643
"978","BART_042",0.629933235355407
"979","BART_042",0.173179663876261
"980","BART_042",0.444360208874212
"981","BART_042",0.490998341162277
"982","BART_042",0.471226448356502
"983","BART_042",0.789783573531287
"984","BART_042",1.0744372873148
"985","BART_042",0.326455275472325
"986","BART_042",0.586960991209082
"987","BART_042",0.271786887373679
"988","BART_042",0.813861961304757
"989","BART_042",0.421175501185075
"990","BART_042",0.423448716873444
"991","BART_042",0.384039503690703
"992","BART_042",0.321808311814531
"993","BART_042",0.785281782216489
"994","BART_042",0.587592018492672
"995","BART_042",0.632019111967171
"996","BART_042",0.843460514324367
"997","BART_042",0.284907008781332
"998","BART_042",0.399468091284546
"999","BART_042",0.511226164107614
"1000","BART_042",0.798362512714771
