"","plotid","npp_mc"
"911","GRSM_052",NA
"912","GRSM_052",6.79702858921209
"913","GRSM_052",5.76552823526587
"914","GRSM_052",4.18326324955838
"915","GRSM_052",5.25877614727616
"916","GRSM_052",NA
"917","GRSM_052",8.50335643181166
"918","GRSM_052",NA
"919","GRSM_052",4.37621512842618
"920","GRSM_052",NA
"921","GRSM_052",4.01659943183787
"922","GRSM_052",4.71401955423812
"923","GRSM_052",NA
"924","GRSM_052",3.59267594598587
"925","GRSM_052",4.12597421149783
"926","GRSM_052",NA
"927","GRSM_052",NA
"928","GRSM_052",3.49815971294105
"929","GRSM_052",3.62342801971489
"930","GRSM_052",NA
"931","GRSM_052",2.99803982211222
"932","GRSM_052",4.16442350675027
"933","GRSM_052",4.47822726058238
"934","GRSM_052",3.80608974395423
"935","GRSM_052",4.05208369028588
"936","GRSM_052",3.05304552813897
"937","GRSM_052",4.95099163385957
"938","GRSM_052",NA
"939","GRSM_052",NA
"940","GRSM_052",2.99275285492838
"941","GRSM_052",NA
"942","GRSM_052",NA
"943","GRSM_052",NA
"944","GRSM_052",NA
"945","GRSM_052",5.0181937564266
"946","GRSM_052",4.54016602596974
"947","GRSM_052",NA
"948","GRSM_052",NA
"949","GRSM_052",NA
"950","GRSM_052",NA
"951","GRSM_052",4.59260198939801
"952","GRSM_052",NA
"953","GRSM_052",4.44195036562719
"954","GRSM_052",3.76820356875463
"955","GRSM_052",4.96731451329532
"956","GRSM_052",3.94928517598835
"957","GRSM_052",4.97631046974678
"958","GRSM_052",3.85370458927495
"959","GRSM_052",4.15281344656436
"960","GRSM_052",NA
"961","GRSM_052",4.1218898958431
"962","GRSM_052",5.72384048532542
"963","GRSM_052",NA
"964","GRSM_052",3.67091619637194
"965","GRSM_052",2.84526876051546
"966","GRSM_052",3.10965375191307
"967","GRSM_052",4.06916597673794
"968","GRSM_052",3.124648178182
"969","GRSM_052",NA
"970","GRSM_052",3.46776919320325
"971","GRSM_052",5.33069330918596
"972","GRSM_052",3.09597275358709
"973","GRSM_052",NA
"974","GRSM_052",NA
"975","GRSM_052",4.51372644849176
"976","GRSM_052",4.59549103928518
"977","GRSM_052",3.66869702992252
"978","GRSM_052",NA
"979","GRSM_052",3.72525394300596
"980","GRSM_052",2.71565307015119
"981","GRSM_052",NA
"982","GRSM_052",2.96096593116303
"983","GRSM_052",3.63352274892776
"984","GRSM_052",3.34175599273171
"985","GRSM_052",4.54821087793561
"986","GRSM_052",4.40282714407683
"987","GRSM_052",NA
"988","GRSM_052",NA
"989","GRSM_052",NA
"990","GRSM_052",NA
"991","GRSM_052",3.74726999271601
"992","GRSM_052",5.2149491190767
"993","GRSM_052",NA
"994","GRSM_052",NA
"995","GRSM_052",NA
"996","GRSM_052",3.7587380657306
"997","GRSM_052",NA
"998","GRSM_052",NA
"999","GRSM_052",NA
"1000","GRSM_052",3.32511080954024
