"","plotid","npp_mc"
"823","TALL_043",5.05111106962517
"824","TALL_043",3.88312667631256
"825","TALL_043",4.91355695209366
"826","TALL_043",3.73964861460644
"827","TALL_043",5.29356667452495
"828","TALL_043",4.38719418423316
"829","TALL_043",2.51735012356612
"830","TALL_043",6.11319962268649
"831","TALL_043",4.32678053732371
"832","TALL_043",5.19895276771848
"833","TALL_043",3.5084091146426
"834","TALL_043",6.02345778764397
"835","TALL_043",4.93248892285718
"836","TALL_043",2.64590103787846
"837","TALL_043",3.59744994509162
"838","TALL_043",4.3448386159608
"839","TALL_043",5.07280334883113
"840","TALL_043",5.82104015028514
"841","TALL_043",3.8403566028845
"842","TALL_043",3.62523711186621
"843","TALL_043",2.46247208620063
"844","TALL_043",4.23563469290248
"845","TALL_043",3.63364655758604
"846","TALL_043",4.56644399351528
"847","TALL_043",4.80763094488043
"848","TALL_043",3.73342044286951
"849","TALL_043",4.06659115249989
"850","TALL_043",3.13273683214224
"851","TALL_043",4.67798310523436
"852","TALL_043",4.70970094746674
"853","TALL_043",3.94738423631786
"854","TALL_043",3.18688621075943
"855","TALL_043",3.83940538254047
"856","TALL_043",4.60647375566207
"857","TALL_043",4.05925377675666
"858","TALL_043",3.21547654625428
"859","TALL_043",3.68209363548808
"860","TALL_043",4.52009352169064
"861","TALL_043",2.64196032501946
"862","TALL_043",3.99051593185017
"863","TALL_043",4.58802687356112
"864","TALL_043",3.39304501561915
"865","TALL_043",5.28327101057323
"866","TALL_043",3.66043010515668
"867","TALL_043",4.06687398326825
"868","TALL_043",3.27167668002839
"869","TALL_043",4.40650215582174
"870","TALL_043",5.23583165731934
"871","TALL_043",4.18521185190399
"872","TALL_043",3.84865953999695
"873","TALL_043",4.65722571739113
"874","TALL_043",3.43188496262901
"875","TALL_043",5.16130559456788
"876","TALL_043",4.64795127267336
"877","TALL_043",4.42330866834332
"878","TALL_043",3.03291713276385
"879","TALL_043",3.6887431380585
"880","TALL_043",4.7023805397619
"881","TALL_043",2.9430791785883
"882","TALL_043",3.85998695153883
"883","TALL_043",4.01645580082342
"884","TALL_043",2.49215730859173
"885","TALL_043",6.45360143205461
"886","TALL_043",2.42202958996416
"887","TALL_043",3.71619896092114
"888","TALL_043",4.16069762698557
"889","TALL_043",3.73607058166259
"890","TALL_043",4.2869655878938
"891","TALL_043",5.8536993369297
"892","TALL_043",3.82645250060476
"893","TALL_043",4.17583189642481
"894","TALL_043",4.60457662071002
"895","TALL_043",4.40026565622493
"896","TALL_043",5.15537049893411
"897","TALL_043",3.41474797731438
"898","TALL_043",3.25368125935598
"899","TALL_043",4.74858627820654
"900","TALL_043",3.73086955370009
"901","TALL_043",4.40223232560302
"902","TALL_043",3.40517086959242
"903","TALL_043",5.04854723542771
"904","TALL_043",5.4649983426607
"905","TALL_043",4.48939458395807
"906","TALL_043",4.03934927852931
"907","TALL_043",3.09589902817068
"908","TALL_043",6.00329346937094
"909","TALL_043",4.24472053278936
"910","TALL_043",2.96069106694979
"911","TALL_043",4.4060961567278
"912","TALL_043",5.99370999387252
"913","TALL_043",3.84227833470839
"914","TALL_043",3.58317307156117
"915","TALL_043",5.90468058228902
"916","TALL_043",3.57034950823234
"917","TALL_043",3.69076943652324
"918","TALL_043",5.70213891658193
"919","TALL_043",4.07277628028054
"920","TALL_043",3.87284229702682
"921","TALL_043",3.04142786585888
"922","TALL_043",3.71560323787964
"923","TALL_043",4.876521410221
"924","TALL_043",2.77212326943404
"925","TALL_043",4.1192480639536
"926","TALL_043",3.99767143662862
"927","TALL_043",4.81203648409444
"928","TALL_043",3.64168725667879
"929","TALL_043",3.78970132996257
"930","TALL_043",4.58277874417099
"931","TALL_043",4.38464635406607
"932","TALL_043",4.70703872309801
"933","TALL_043",4.51000253790074
"934","TALL_043",4.73837941578439
"935","TALL_043",4.28002972020173
"936","TALL_043",4.69889157123505
"937","TALL_043",4.32355686971407
"938","TALL_043",3.05767058559149
"939","TALL_043",4.33536808933255
"940","TALL_043",3.79827644994561
"941","TALL_043",4.42569143918937
"942","TALL_043",4.0068764150585
"943","TALL_043",5.7400812615525
"944","TALL_043",4.66820010202253
"945","TALL_043",4.03814728149962
"946","TALL_043",3.76699827465351
"947","TALL_043",6.48054180315978
"948","TALL_043",3.61010314264442
"949","TALL_043",4.94782034808597
"950","TALL_043",4.76444220880493
"951","TALL_043",2.72944213330599
"952","TALL_043",4.69304521917818
"953","TALL_043",1.76612616165718
"954","TALL_043",5.24150592389134
"955","TALL_043",4.04949472703097
"956","TALL_043",3.65005835882369
"957","TALL_043",4.71257769042825
"958","TALL_043",4.26788778097068
"959","TALL_043",4.3852264825887
"960","TALL_043",5.06230996104698
"961","TALL_043",2.39042246291486
"962","TALL_043",4.30206943503121
"963","TALL_043",5.48045242490757
"964","TALL_043",2.5368191628325
"965","TALL_043",2.9709735094253
"966","TALL_043",4.93774319699463
"967","TALL_043",4.3455517907087
"968","TALL_043",4.47124458289342
"969","TALL_043",5.69496640975471
"970","TALL_043",4.27996196969543
"971","TALL_043",6.99961396102334
"972","TALL_043",4.36949568441142
"973","TALL_043",3.35070584887622
"974","TALL_043",3.74300313787825
"975","TALL_043",4.91388335057181
"976","TALL_043",3.11242258427716
"977","TALL_043",4.11297990789783
"978","TALL_043",3.66543620034106
"979","TALL_043",3.96177199016831
"980","TALL_043",5.79146434431812
"981","TALL_043",4.92888935442557
"982","TALL_043",3.69770933185809
"983","TALL_043",3.80740067851381
"984","TALL_043",3.60941196399535
"985","TALL_043",5.18361313796578
"986","TALL_043",3.52346536053054
"987","TALL_043",4.09520296435281
"988","TALL_043",3.62062882803886
"989","TALL_043",4.69297649433073
"990","TALL_043",3.94551914749601
"991","TALL_043",4.38181684470316
"992","TALL_043",5.7544130224063
"993","TALL_043",5.08767470229649
"994","TALL_043",4.05791622367842
"995","TALL_043",2.90392659899782
"996","TALL_043",2.84217069336449
"997","TALL_043",5.65604159072777
"998","TALL_043",5.02761642653291
"999","TALL_043",3.57937983314171
"1000","TALL_043",7.10462815271355
