"","plotid","npp_mc"
"777","SCBI_052",0.389625547529984
"778","SCBI_052",0.609244068562616
"779","SCBI_052",0.450515976501293
"780","SCBI_052",0.658613603833758
"781","SCBI_052",0.272258778469612
"782","SCBI_052",0.376072059193908
"783","SCBI_052",0.309022656807374
"784","SCBI_052",0.234503337053238
"785","SCBI_052",0.434327668841561
"786","SCBI_052",0.507860151264661
"787","SCBI_052",0.33613515582139
"788","SCBI_052",0.369695947193668
"789","SCBI_052",0.730875414139292
"790","SCBI_052",0.674051065820308
"791","SCBI_052",0.814475691300184
"792","SCBI_052",0.734579229235603
"793","SCBI_052",0.32786755913042
"794","SCBI_052",0.459504388581504
"795","SCBI_052",0.348261110067418
"796","SCBI_052",0.229526260716402
"797","SCBI_052",0.855893364083519
"798","SCBI_052",0.262243080670408
"799","SCBI_052",0.567704005411081
"800","SCBI_052",0.59553802870982
"801","SCBI_052",0.384197525932715
"802","SCBI_052",0.439702921873353
"803","SCBI_052",0.589121212966317
"804","SCBI_052",0.425620054255595
"805","SCBI_052",0.680420652917409
"806","SCBI_052",0.694625657116699
"807","SCBI_052",0.323400353372597
"808","SCBI_052",0.225076965109216
"809","SCBI_052",0.270212704483577
"810","SCBI_052",0.679489083969224
"811","SCBI_052",0.401081692131402
"812","SCBI_052",0.354157542412803
"813","SCBI_052",0.320562070746495
"814","SCBI_052",0.463463689527271
"815","SCBI_052",0.383467037460659
"816","SCBI_052",0.411939903383696
"817","SCBI_052",0.477580544018154
"818","SCBI_052",0.209341672778067
"819","SCBI_052",0.615267677273374
"820","SCBI_052",0.311699488369266
"821","SCBI_052",0.910338386014601
"822","SCBI_052",0.42280826795743
"823","SCBI_052",0.145764361453747
"824","SCBI_052",0.276719306221903
"825","SCBI_052",0.558172539884348
"826","SCBI_052",0.344549602594836
"827","SCBI_052",0.339941496338699
"828","SCBI_052",0.213393716962652
"829","SCBI_052",0.484515653894585
"830","SCBI_052",0.51262422200855
"831","SCBI_052",0.543144522178312
"832","SCBI_052",0.633706005762605
"833","SCBI_052",0.810652555350381
"834","SCBI_052",0.375450695899329
"835","SCBI_052",0.471654376240194
"836","SCBI_052",0.471045412693127
"837","SCBI_052",0.358193749655653
"838","SCBI_052",0.276972751209422
"839","SCBI_052",0.408642376555155
"840","SCBI_052",0.438242927030704
"841","SCBI_052",0.26467708801849
"842","SCBI_052",0.411455777280436
"843","SCBI_052",0.637410009360998
"844","SCBI_052",0.291124648223371
"845","SCBI_052",0.496497119368101
"846","SCBI_052",0.466820428647997
"847","SCBI_052",0.98554787500726
"848","SCBI_052",0.441624895432482
"849","SCBI_052",0.403633868558553
"850","SCBI_052",0.250726994655887
"851","SCBI_052",0.367862841611275
"852","SCBI_052",0.312972215077834
"853","SCBI_052",0.48934607944522
"854","SCBI_052",0.382209129852008
"855","SCBI_052",0.343778533410456
"856","SCBI_052",0.489300265310414
"857","SCBI_052",0.690414565874353
"858","SCBI_052",0.336305481863049
"859","SCBI_052",0.333386839224241
"860","SCBI_052",0.522538818622949
"861","SCBI_052",0.353911057622969
"862","SCBI_052",0.370672684330555
"863","SCBI_052",0.565205452382833
"864","SCBI_052",0.639048492115605
"865","SCBI_052",0.41331352843731
"866","SCBI_052",0.429246976552745
"867","SCBI_052",0.505601392885563
"868","SCBI_052",0.558902189879498
"869","SCBI_052",0.855863938441429
"870","SCBI_052",0.248472613437362
"871","SCBI_052",0.440336938971553
"872","SCBI_052",0.226544500358786
"873","SCBI_052",0.286181810654844
"874","SCBI_052",0.364563520715092
"875","SCBI_052",0.347720636094736
"876","SCBI_052",0.367368217750803
"877","SCBI_052",1.15836259578052
"878","SCBI_052",0.723126267311182
"879","SCBI_052",0.656693920714366
"880","SCBI_052",0.223014760679115
"881","SCBI_052",0.458738109431397
"882","SCBI_052",0.341953099979122
"883","SCBI_052",0.302732506908854
"884","SCBI_052",0.726819745405143
"885","SCBI_052",0.449656637056847
"886","SCBI_052",0.533630174243934
"887","SCBI_052",0.334690197879769
"888","SCBI_052",0.155726975927891
"889","SCBI_052",0.685437041402124
"890","SCBI_052",0.49760754863512
"891","SCBI_052",0.333455400069206
"892","SCBI_052",0.345381649426305
"893","SCBI_052",0.226801692095581
"894","SCBI_052",0.351433722213978
"895","SCBI_052",0.456688537469317
"896","SCBI_052",1.39031765986234
"897","SCBI_052",0.779996984413196
"898","SCBI_052",0.443639315662525
"899","SCBI_052",0.337916373815774
"900","SCBI_052",0.334080556233352
"901","SCBI_052",0.430056658715273
"902","SCBI_052",0.301999721476152
"903","SCBI_052",0.304381466928413
"904","SCBI_052",0.535930798231605
"905","SCBI_052",0.466659375108252
"906","SCBI_052",0.662701481855542
"907","SCBI_052",0.357629342108062
"908","SCBI_052",0.26183045755368
"909","SCBI_052",0.413044084183732
"910","SCBI_052",0.308397027723432
"911","SCBI_052",0.252070337042913
"912","SCBI_052",0.43423161093772
"913","SCBI_052",0.275344705631871
"914","SCBI_052",0.518629046862386
"915","SCBI_052",0.603481856224749
"916","SCBI_052",0.716458889880377
"917","SCBI_052",0.327057610302603
"918","SCBI_052",0.508904097153228
"919","SCBI_052",0.327493793733304
"920","SCBI_052",0.407483632956187
"921","SCBI_052",0.241831895596524
"922","SCBI_052",0.232724283378032
"923","SCBI_052",0.51288601845831
"924","SCBI_052",0.289665145865141
"925","SCBI_052",0.334968807657032
"926","SCBI_052",0.481718754900993
"927","SCBI_052",0.41984411201817
"928","SCBI_052",0.521715243831991
"929","SCBI_052",0.303065982251356
"930","SCBI_052",0.368821890375865
"931","SCBI_052",0.276169635577912
"932","SCBI_052",0.393501370607368
"933","SCBI_052",0.841654456667819
"934","SCBI_052",0.581386560446165
"935","SCBI_052",0.716843714016319
"936","SCBI_052",0.371315651438788
"937","SCBI_052",0.448249858714764
"938","SCBI_052",0.353890925928786
"939","SCBI_052",0.543970494047541
"940","SCBI_052",0.323831886916394
"941","SCBI_052",0.461010254218744
"942","SCBI_052",0.234358345414688
"943","SCBI_052",0.597034382911964
"944","SCBI_052",0.427564253424198
"945","SCBI_052",0.32287325856595
"946","SCBI_052",0.418682793080575
"947","SCBI_052",0.564572056284129
"948","SCBI_052",0.46904040764122
"949","SCBI_052",0.434912910546913
"950","SCBI_052",0.579741712350262
"951","SCBI_052",0.914098361415645
"952","SCBI_052",0.413928660522194
"953","SCBI_052",0.502146176524161
"954","SCBI_052",0.427617806134916
"955","SCBI_052",0.472615387494215
"956","SCBI_052",0.755621659469428
"957","SCBI_052",0.457037472979257
"958","SCBI_052",0.332949435002772
"959","SCBI_052",0.448704517155856
"960","SCBI_052",0.640828493774873
"961","SCBI_052",0.824470987491821
"962","SCBI_052",0.471547299670374
"963","SCBI_052",0.567226079928705
"964","SCBI_052",0.314690321738409
"965","SCBI_052",0.49811414741729
"966","SCBI_052",0.840992560108638
"967","SCBI_052",0.401450183401726
"968","SCBI_052",0.255859555507174
"969","SCBI_052",0.904978806410625
"970","SCBI_052",0.394642344384314
"971","SCBI_052",0.409758984277475
"972","SCBI_052",0.392600277690643
"973","SCBI_052",0.197178122192785
"974","SCBI_052",0.557205955349796
"975","SCBI_052",0.516954940695668
"976","SCBI_052",0.572801470509489
"977","SCBI_052",0.362264034226841
"978","SCBI_052",0.328738006147687
"979","SCBI_052",0.623435283013341
"980","SCBI_052",0.502945820873482
"981","SCBI_052",0.349129518661597
"982","SCBI_052",0.674424094289487
"983","SCBI_052",0.415744632008741
"984","SCBI_052",0.537236425393384
"985","SCBI_052",0.48300865013312
"986","SCBI_052",0.410077401167882
"987","SCBI_052",0.583910497647424
"988","SCBI_052",0.584942807718461
"989","SCBI_052",0.465566507734929
"990","SCBI_052",0.393945227287335
"991","SCBI_052",0.625647108383736
"992","SCBI_052",0.391001036087414
"993","SCBI_052",0.166590626070875
"994","SCBI_052",0.472981014177193
"995","SCBI_052",0.56348050125074
"996","SCBI_052",0.448236681753395
"997","SCBI_052",0.444279026721053
"998","SCBI_052",0.465621433372542
"999","SCBI_052",0.577666215890702
"1000","SCBI_052",0.442959290109689
