"","plotid","npp_mc"
"778","SCBI_057",4.84744513096227
"779","SCBI_057",7.30279601138223
"780","SCBI_057",7.987091555869
"781","SCBI_057",6.90125455252996
"782","SCBI_057",8.6261989971493
"783","SCBI_057",4.69002828338641
"784","SCBI_057",3.74073399065788
"785","SCBI_057",11.4416739074377
"786","SCBI_057",6.07577366445626
"787","SCBI_057",4.8503676853541
"788","SCBI_057",6.06383333764182
"789","SCBI_057",5.37845147322953
"790","SCBI_057",5.83005235531892
"791","SCBI_057",8.17347570360846
"792","SCBI_057",6.02123608616464
"793","SCBI_057",6.2717806918082
"794","SCBI_057",4.89232107679095
"795","SCBI_057",9.36799542199492
"796","SCBI_057",5.56361791777013
"797","SCBI_057",6.94611325035199
"798","SCBI_057",8.2248380987107
"799","SCBI_057",4.78275312292977
"800","SCBI_057",5.67935655491063
"801","SCBI_057",6.9497992851117
"802","SCBI_057",4.09389385022131
"803","SCBI_057",8.48134051022377
"804","SCBI_057",4.52425600811361
"805","SCBI_057",6.16487789365444
"806","SCBI_057",8.22756099318701
"807","SCBI_057",5.05635479676094
"808","SCBI_057",4.55296295375401
"809","SCBI_057",4.23160742551389
"810","SCBI_057",7.76231020080852
"811","SCBI_057",7.07362564377741
"812","SCBI_057",5.51256759633314
"813","SCBI_057",4.09192711741492
"814","SCBI_057",4.2291649192844
"815","SCBI_057",4.1176138038789
"816","SCBI_057",6.36678403433682
"817","SCBI_057",7.27092161643064
"818","SCBI_057",6.89773074477272
"819","SCBI_057",7.30656056966357
"820","SCBI_057",5.04899390083784
"821","SCBI_057",3.85121252083969
"822","SCBI_057",5.06424465998981
"823","SCBI_057",4.42144397848133
"824","SCBI_057",7.62268981961341
"825","SCBI_057",7.25370323094699
"826","SCBI_057",5.02603108290846
"827","SCBI_057",5.9738384360776
"828","SCBI_057",12.0146215264777
"829","SCBI_057",9.52270173752341
"830","SCBI_057",6.70308316334562
"831","SCBI_057",4.58564239032746
"832","SCBI_057",5.81637405590298
"833","SCBI_057",10.2481264279858
"834","SCBI_057",5.03115603115087
"835","SCBI_057",4.34960004952254
"836","SCBI_057",4.115901561509
"837","SCBI_057",5.10937406934015
"838","SCBI_057",6.18721400228371
"839","SCBI_057",8.06484174435704
"840","SCBI_057",5.23413189770869
"841","SCBI_057",10.4963859235408
"842","SCBI_057",5.19439713465894
"843","SCBI_057",8.03171093227153
"844","SCBI_057",6.77225588949989
"845","SCBI_057",4.98189043744511
"846","SCBI_057",5.11607497505521
"847","SCBI_057",4.23048407661721
"848","SCBI_057",4.56012055899407
"849","SCBI_057",6.91912998492393
"850","SCBI_057",7.96192930909878
"851","SCBI_057",8.1527427280323
"852","SCBI_057",9.26859277311004
"853","SCBI_057",7.3288753383307
"854","SCBI_057",5.06088857543927
"855","SCBI_057",4.85759905060722
"856","SCBI_057",4.58630238098902
"857","SCBI_057",4.36678346727594
"858","SCBI_057",7.86926644058616
"859","SCBI_057",4.71859601236526
"860","SCBI_057",4.78550064870481
"861","SCBI_057",6.60214729898047
"862","SCBI_057",6.93179481728435
"863","SCBI_057",4.39326418223736
"864","SCBI_057",4.35825070208414
"865","SCBI_057",6.57950389758795
"866","SCBI_057",3.16288646074977
"867","SCBI_057",7.33911733175064
"868","SCBI_057",3.97364409204864
"869","SCBI_057",4.658702409769
"870","SCBI_057",4.62781764233298
"871","SCBI_057",10.522569726165
"872","SCBI_057",8.21671436410028
"873","SCBI_057",11.5808598315369
"874","SCBI_057",5.08147236685241
"875","SCBI_057",9.33809738792398
"876","SCBI_057",8.26997948137414
"877","SCBI_057",4.60949291623659
"878","SCBI_057",5.62462180931005
"879","SCBI_057",10.0722961231191
"880","SCBI_057",6.66289140055496
"881","SCBI_057",5.83183582603706
"882","SCBI_057",6.62020327570326
"883","SCBI_057",7.0682769929048
"884","SCBI_057",4.55326320351098
"885","SCBI_057",6.09661896236441
"886","SCBI_057",4.80959377016225
"887","SCBI_057",4.60321640351458
"888","SCBI_057",4.34084625493201
"889","SCBI_057",5.49900330570587
"890","SCBI_057",3.89129793111486
"891","SCBI_057",4.00633620244254
"892","SCBI_057",5.47066555766619
"893","SCBI_057",5.38027261893158
"894","SCBI_057",6.32141812936028
"895","SCBI_057",6.43637898186961
"896","SCBI_057",5.2087003201881
"897","SCBI_057",5.33506900979968
"898","SCBI_057",5.5413497625097
"899","SCBI_057",5.84486541191275
"900","SCBI_057",6.9403121292035
"901","SCBI_057",5.79965298681519
"902","SCBI_057",8.24948861965597
"903","SCBI_057",5.99274548878606
"904","SCBI_057",7.54835473996518
"905","SCBI_057",7.10460270577674
"906","SCBI_057",7.59314501261213
"907","SCBI_057",4.34316516336318
"908","SCBI_057",6.41200759517707
"909","SCBI_057",4.67153990609945
"910","SCBI_057",5.24186125815458
"911","SCBI_057",7.34233326002363
"912","SCBI_057",6.57571410160167
"913","SCBI_057",6.93815371112414
"914","SCBI_057",4.87295343662969
"915","SCBI_057",7.77467066375795
"916","SCBI_057",5.04168072204625
"917","SCBI_057",9.04405440473439
"918","SCBI_057",5.30504443885353
"919","SCBI_057",4.85342852821484
"920","SCBI_057",8.22547116246597
"921","SCBI_057",5.01955093983673
"922","SCBI_057",5.5950895723616
"923","SCBI_057",5.44601634145298
"924","SCBI_057",6.36928411585059
"925","SCBI_057",5.2023953865881
"926","SCBI_057",4.39567395576055
"927","SCBI_057",6.80065926694239
"928","SCBI_057",5.60829844148233
"929","SCBI_057",7.20428467728148
"930","SCBI_057",12.6631384678578
"931","SCBI_057",5.4893701419069
"932","SCBI_057",3.20401323295007
"933","SCBI_057",8.52420324799693
"934","SCBI_057",4.49589183194738
"935","SCBI_057",4.65925093019965
"936","SCBI_057",5.15498990151637
"937","SCBI_057",9.31928341652306
"938","SCBI_057",4.52000615310827
"939","SCBI_057",3.77461977679967
"940","SCBI_057",10.4160324450735
"941","SCBI_057",6.39630950090121
"942","SCBI_057",4.67302372273782
"943","SCBI_057",6.43439223740741
"944","SCBI_057",7.21598916219189
"945","SCBI_057",5.56378541442913
"946","SCBI_057",5.82819740031206
"947","SCBI_057",7.64427825443186
"948","SCBI_057",5.71763919037282
"949","SCBI_057",8.80747344900247
"950","SCBI_057",6.01946618583754
"951","SCBI_057",6.03384154955002
"952","SCBI_057",6.57016705714186
"953","SCBI_057",4.31846463676299
"954","SCBI_057",6.97859069748181
"955","SCBI_057",8.18389368918003
"956","SCBI_057",4.93246494490557
"957","SCBI_057",8.55111146838838
"958","SCBI_057",4.42172930919935
"959","SCBI_057",8.80832465689182
"960","SCBI_057",7.06026936178525
"961","SCBI_057",8.47857664912615
"962","SCBI_057",4.23074483670721
"963","SCBI_057",4.58923082348997
"964","SCBI_057",5.2971482404332
"965","SCBI_057",7.50645421846938
"966","SCBI_057",9.01330041235168
"967","SCBI_057",4.78333337115157
"968","SCBI_057",6.88291135027751
"969","SCBI_057",7.35734693131413
"970","SCBI_057",6.34394527527892
"971","SCBI_057",6.96463017705763
"972","SCBI_057",4.97995114530118
"973","SCBI_057",7.68611247055141
"974","SCBI_057",5.96961190926269
"975","SCBI_057",5.03726135913134
"976","SCBI_057",5.95755310223076
"977","SCBI_057",5.35295854175799
"978","SCBI_057",6.92369579197929
"979","SCBI_057",8.3685591319062
"980","SCBI_057",4.24115644436203
"981","SCBI_057",5.69285434646082
"982","SCBI_057",6.42130864288072
"983","SCBI_057",3.65988965575027
"984","SCBI_057",5.51065231440317
"985","SCBI_057",4.72780282304644
"986","SCBI_057",6.80158014446016
"987","SCBI_057",6.1490103972637
"988","SCBI_057",7.36142565692466
"989","SCBI_057",3.58642061513595
"990","SCBI_057",5.22331922885409
"991","SCBI_057",5.08131749037459
"992","SCBI_057",10.9243882358423
"993","SCBI_057",5.70569786144649
"994","SCBI_057",3.76553400409392
"995","SCBI_057",7.21904503926881
"996","SCBI_057",6.68097881351883
"997","SCBI_057",4.23785698726422
"998","SCBI_057",7.35953715504026
"999","SCBI_057",4.91891409229997
"1000","SCBI_057",7.51054619208178
