"","plotid","npp_mc"
"777","SCBI_066",2.45605210391615
"778","SCBI_066",1.7749389064703
"779","SCBI_066",1.70393792469439
"780","SCBI_066",2.11088302889772
"781","SCBI_066",1.9538685418409
"782","SCBI_066",2.34795139459317
"783","SCBI_066",2.21990760185734
"784","SCBI_066",2.86337776625251
"785","SCBI_066",2.15552650373103
"786","SCBI_066",1.64733260538786
"787","SCBI_066",2.4232470163604
"788","SCBI_066",2.27672694322567
"789","SCBI_066",1.78511002203618
"790","SCBI_066",2.65619292076672
"791","SCBI_066",1.60808086118448
"792","SCBI_066",1.58580735201978
"793","SCBI_066",2.43925797342071
"794","SCBI_066",2.15666435092482
"795","SCBI_066",1.76169432529724
"796","SCBI_066",1.59870649534088
"797","SCBI_066",3.42468315045586
"798","SCBI_066",3.16072302435271
"799","SCBI_066",1.53892661710959
"800","SCBI_066",2.63196849275806
"801","SCBI_066",1.6497012119227
"802","SCBI_066",1.93937729627809
"803","SCBI_066",1.52191968184018
"804","SCBI_066",2.10555898906782
"805","SCBI_066",1.72940772445698
"806","SCBI_066",2.15952218215852
"807","SCBI_066",1.97118339832316
"808","SCBI_066",2.37177306416542
"809","SCBI_066",1.89896612722281
"810","SCBI_066",2.58053522929372
"811","SCBI_066",1.7731221001483
"812","SCBI_066",2.9843517205584
"813","SCBI_066",2.03210289203537
"814","SCBI_066",1.58244560726875
"815","SCBI_066",2.34299147032309
"816","SCBI_066",2.50196643321334
"817","SCBI_066",1.60160351201768
"818","SCBI_066",1.62053736072701
"819","SCBI_066",2.43237943375886
"820","SCBI_066",2.21919517474573
"821","SCBI_066",1.71335052420191
"822","SCBI_066",1.4721050081682
"823","SCBI_066",2.30086193497384
"824","SCBI_066",1.97394685826668
"825","SCBI_066",1.69487468971629
"826","SCBI_066",2.08857411882083
"827","SCBI_066",1.79402260406604
"828","SCBI_066",2.33288110306324
"829","SCBI_066",1.28262255729526
"830","SCBI_066",2.24645955679899
"831","SCBI_066",1.93224791080301
"832","SCBI_066",2.72210800737891
"833","SCBI_066",2.81326294230197
"834","SCBI_066",1.92349129129219
"835","SCBI_066",1.64016885567974
"836","SCBI_066",2.08610732395269
"837","SCBI_066",2.13094900084765
"838","SCBI_066",1.81610775423872
"839","SCBI_066",2.47841568504769
"840","SCBI_066",1.82371965454513
"841","SCBI_066",2.11893792179938
"842","SCBI_066",2.62396000574334
"843","SCBI_066",1.67301561362935
"844","SCBI_066",2.03648764818665
"845","SCBI_066",1.85097029505943
"846","SCBI_066",2.10931143366363
"847","SCBI_066",1.64229858113785
"848","SCBI_066",2.25106349008576
"849","SCBI_066",1.55364320902624
"850","SCBI_066",2.00131710760285
"851","SCBI_066",1.88322080319911
"852","SCBI_066",1.67438934655902
"853","SCBI_066",1.52437276905658
"854","SCBI_066",1.62272403835999
"855","SCBI_066",1.67666079859945
"856","SCBI_066",2.25990847270175
"857","SCBI_066",2.71812387454027
"858","SCBI_066",2.23899367884089
"859","SCBI_066",2.10340228139055
"860","SCBI_066",2.34714340720657
"861","SCBI_066",1.76518949808716
"862","SCBI_066",2.48380927613872
"863","SCBI_066",1.56715796260038
"864","SCBI_066",2.05891609250202
"865","SCBI_066",2.13235564759241
"866","SCBI_066",2.22351218528425
"867","SCBI_066",2.24536744968745
"868","SCBI_066",2.60268134690464
"869","SCBI_066",1.96620221069786
"870","SCBI_066",2.46099436205201
"871","SCBI_066",1.56922007325883
"872","SCBI_066",2.37841853852614
"873","SCBI_066",1.95728479570816
"874","SCBI_066",1.67294549246815
"875","SCBI_066",1.777265187189
"876","SCBI_066",1.60421785734498
"877","SCBI_066",1.69938892351202
"878","SCBI_066",1.916531769691
"879","SCBI_066",1.64489555465247
"880","SCBI_066",1.83648173740014
"881","SCBI_066",1.87305273146325
"882","SCBI_066",1.62653451788211
"883","SCBI_066",2.28660304881054
"884","SCBI_066",1.6922086006093
"885","SCBI_066",1.3639870199811
"886","SCBI_066",2.27761878009834
"887","SCBI_066",2.53211008912815
"888","SCBI_066",2.15654308226761
"889","SCBI_066",2.2704358150462
"890","SCBI_066",1.33954131845223
"891","SCBI_066",1.97576364185524
"892","SCBI_066",2.05997680497694
"893","SCBI_066",1.88802543640293
"894","SCBI_066",1.76302170919719
"895","SCBI_066",1.86943156900116
"896","SCBI_066",1.81125618168619
"897","SCBI_066",2.17569869307196
"898","SCBI_066",2.34161845573592
"899","SCBI_066",2.24759390816351
"900","SCBI_066",2.76622801071602
"901","SCBI_066",1.21475805989487
"902","SCBI_066",2.11997584780602
"903","SCBI_066",2.98709845469862
"904","SCBI_066",1.61655860312104
"905","SCBI_066",1.71309060085548
"906","SCBI_066",1.71201102324344
"907","SCBI_066",1.47862945032841
"908","SCBI_066",2.36856845681825
"909","SCBI_066",3.4667441746754
"910","SCBI_066",2.40572248866546
"911","SCBI_066",2.04541353746058
"912","SCBI_066",2.03589018325416
"913","SCBI_066",1.58619888788921
"914","SCBI_066",1.68488536216576
"915","SCBI_066",1.96205978260346
"916","SCBI_066",2.16564345069881
"917","SCBI_066",2.1256257678898
"918","SCBI_066",2.95464378090093
"919","SCBI_066",1.59923371710211
"920","SCBI_066",2.36289245829637
"921","SCBI_066",2.49127946511419
"922","SCBI_066",2.14708084326923
"923","SCBI_066",2.12314938949141
"924","SCBI_066",2.16105431719991
"925","SCBI_066",1.68107160216905
"926","SCBI_066",1.29958635767369
"927","SCBI_066",2.66434016245522
"928","SCBI_066",1.58941175243394
"929","SCBI_066",1.82575296680027
"930","SCBI_066",1.63734667832565
"931","SCBI_066",1.7294763371228
"932","SCBI_066",1.92556314503431
"933","SCBI_066",1.5392481553195
"934","SCBI_066",1.24953968483101
"935","SCBI_066",3.16656193805133
"936","SCBI_066",1.94239083274971
"937","SCBI_066",1.74575449357954
"938","SCBI_066",2.05682166525752
"939","SCBI_066",1.97236428085292
"940","SCBI_066",3.02861023714245
"941","SCBI_066",2.20538382198803
"942","SCBI_066",2.43606299515986
"943","SCBI_066",2.81611980919024
"944","SCBI_066",1.81760342574618
"945","SCBI_066",2.06266201228204
"946","SCBI_066",2.06934420572436
"947","SCBI_066",2.39269731246581
"948","SCBI_066",2.11217033991593
"949","SCBI_066",2.15657887939963
"950","SCBI_066",2.04323308476009
"951","SCBI_066",2.48314190258613
"952","SCBI_066",2.16823483353736
"953","SCBI_066",2.0619409052005
"954","SCBI_066",2.89398593569065
"955","SCBI_066",1.90485692678538
"956","SCBI_066",2.13794851032638
"957","SCBI_066",1.75040879706687
"958","SCBI_066",1.8927912513138
"959","SCBI_066",2.07779482308124
"960","SCBI_066",1.99967114306332
"961","SCBI_066",1.38721466714313
"962","SCBI_066",1.57088931376647
"963","SCBI_066",1.81400726049407
"964","SCBI_066",2.341667083938
"965","SCBI_066",2.07225692940808
"966","SCBI_066",1.41529758468446
"967","SCBI_066",2.35556621948932
"968","SCBI_066",1.7823326994192
"969","SCBI_066",1.90998926429442
"970","SCBI_066",1.92861411824813
"971","SCBI_066",2.04296230779593
"972","SCBI_066",2.32044453849643
"973","SCBI_066",2.29786684697055
"974","SCBI_066",1.61405384964669
"975","SCBI_066",2.13852761376552
"976","SCBI_066",1.79949775888397
"977","SCBI_066",2.23508147082266
"978","SCBI_066",2.21687070795409
"979","SCBI_066",2.65961039064084
"980","SCBI_066",2.67022367016847
"981","SCBI_066",2.20101019944062
"982","SCBI_066",2.03188881775123
"983","SCBI_066",2.28764124856063
"984","SCBI_066",2.53788795689982
"985","SCBI_066",2.55573427383266
"986","SCBI_066",2.24569720660089
"987","SCBI_066",1.71556785953685
"988","SCBI_066",2.29830231805138
"989","SCBI_066",2.09679375114393
"990","SCBI_066",2.10788503193608
"991","SCBI_066",2.06710817538315
"992","SCBI_066",1.95335664600578
"993","SCBI_066",1.71636749702901
"994","SCBI_066",1.30590246148589
"995","SCBI_066",1.91500974951636
"996","SCBI_066",2.4791431518485
"997","SCBI_066",1.88564631818233
"998","SCBI_066",1.66939710988284
"999","SCBI_066",1.78789260156135
"1000","SCBI_066",1.94195452469136
