"","plotid","npp_mc"
"874","BART_071",1.83273674194251
"875","BART_071",1.33391656426129
"876","BART_071",1.69682398604331
"877","BART_071",1.62802043044793
"878","BART_071",2.51811948709637
"879","BART_071",1.33482044156748
"880","BART_071",1.95920946878981
"881","BART_071",1.67587145973124
"882","BART_071",1.71138468314918
"883","BART_071",1.20930033140716
"884","BART_071",1.70250736709313
"885","BART_071",1.4293633282653
"886","BART_071",1.30672746590621
"887","BART_071",1.17827773878415
"888","BART_071",1.28312649219542
"889","BART_071",1.21180994089957
"890","BART_071",1.8355107209372
"891","BART_071",1.14587092837368
"892","BART_071",2.56617299345441
"893","BART_071",1.08297619087532
"894","BART_071",1.58607156732666
"895","BART_071",1.09586441958116
"896","BART_071",1.58820676580865
"897","BART_071",2.2049942228864
"898","BART_071",1.66031430554519
"899","BART_071",1.0804536217209
"900","BART_071",0.941686966700263
"901","BART_071",2.13949806873216
"902","BART_071",1.83508831834401
"903","BART_071",0.927792042792119
"904","BART_071",1.85153118636971
"905","BART_071",2.08583888101797
"906","BART_071",1.73023993288426
"907","BART_071",1.46007860481585
"908","BART_071",1.02173511067306
"909","BART_071",1.48967626314441
"910","BART_071",1.0204525816174
"911","BART_071",1.45365139873858
"912","BART_071",1.36414087803591
"913","BART_071",1.91264398179678
"914","BART_071",2.20652688533795
"915","BART_071",1.13334594907562
"916","BART_071",1.50393594776312
"917","BART_071",1.04885248679595
"918","BART_071",1.37440221923552
"919","BART_071",1.40111088777101
"920","BART_071",1.76508770654898
"921","BART_071",1.22216520127834
"922","BART_071",3.41316819595623
"923","BART_071",1.84945253987293
"924","BART_071",1.3256367175657
"925","BART_071",1.46879301796805
"926","BART_071",1.12336268844444
"927","BART_071",1.07855159405651
"928","BART_071",0.998779599880384
"929","BART_071",1.45983770899358
"930","BART_071",1.94004367265001
"931","BART_071",2.04770811745335
"932","BART_071",2.19817459645306
"933","BART_071",2.34017553392012
"934","BART_071",1.60564825210681
"935","BART_071",2.35223742345547
"936","BART_071",1.52674073801058
"937","BART_071",2.91339705077458
"938","BART_071",1.03009316734577
"939","BART_071",1.05894190086335
"940","BART_071",1.50059678208483
"941","BART_071",1.49849598610511
"942","BART_071",1.65864981925504
"943","BART_071",1.10512506008711
"944","BART_071",1.24743252794247
"945","BART_071",1.22239301604957
"946","BART_071",1.15042597275761
"947","BART_071",1.36381911485554
"948","BART_071",1.54990180356968
"949","BART_071",1.50356476463065
"950","BART_071",2.22855109723498
"951","BART_071",1.36537278916415
"952","BART_071",1.54190576600312
"953","BART_071",1.16956065910564
"954","BART_071",1.86467372640825
"955","BART_071",2.30909420318909
"956","BART_071",1.16202814330975
"957","BART_071",1.15772219408996
"958","BART_071",1.41894842462418
"959","BART_071",1.7343930661888
"960","BART_071",1.21372175587398
"961","BART_071",1.33012401985499
"962","BART_071",1.29046936542659
"963","BART_071",1.71991087212329
"964","BART_071",2.52641796457422
"965","BART_071",0.762414688713986
"966","BART_071",1.33348274205339
"967","BART_071",2.0844225627696
"968","BART_071",1.32108485141949
"969","BART_071",1.21833375858442
"970","BART_071",1.66945979711195
"971","BART_071",0.98313506753828
"972","BART_071",1.38701260204535
"973","BART_071",1.8343010095896
"974","BART_071",1.4387313973389
"975","BART_071",2.27342450565514
"976","BART_071",1.47533399884412
"977","BART_071",1.51125998489615
"978","BART_071",1.72218799979649
"979","BART_071",2.09580501157664
"980","BART_071",1.58406816317768
"981","BART_071",1.14901033348109
"982","BART_071",1.41712400650379
"983","BART_071",1.41594263663577
"984","BART_071",1.39153393280326
"985","BART_071",2.13974334314659
"986","BART_071",1.22223336375178
"987","BART_071",1.10132963364201
"988","BART_071",1.59684680896818
"989","BART_071",1.76114752925
"990","BART_071",1.4553027954546
"991","BART_071",1.57953400576732
"992","BART_071",1.43422969762458
"993","BART_071",1.67826691399789
"994","BART_071",1.37282619060717
"995","BART_071",1.41014648949324
"996","BART_071",1.24711787456881
"997","BART_071",1.08749524397117
"998","BART_071",1.67759866173443
"999","BART_071",1.65593156327723
"1000","BART_071",1.93770745454065
