"","plotid","npp_mc"
"777","SCBI_053",2.45578695110109
"778","SCBI_053",1.7192273810292
"779","SCBI_053",1.32249019074762
"780","SCBI_053",1.50164043345138
"781","SCBI_053",1.44232833302865
"782","SCBI_053",2.06334681652043
"783","SCBI_053",1.92941547264021
"784","SCBI_053",3.82814232272447
"785","SCBI_053",2.14805080855938
"786","SCBI_053",2.07710788499082
"787","SCBI_053",1.19204999950909
"788","SCBI_053",1.71445819969785
"789","SCBI_053",3.75990653285521
"790","SCBI_053",3.56365556689772
"791","SCBI_053",2.44748849532263
"792","SCBI_053",0.991331421065314
"793","SCBI_053",1.95246475554326
"794","SCBI_053",2.47501272399932
"795","SCBI_053",4.26978602195257
"796","SCBI_053",3.13218495113773
"797","SCBI_053",2.24556826443696
"798","SCBI_053",4.21134084124117
"799","SCBI_053",2.40131326711112
"800","SCBI_053",1.46365644687319
"801","SCBI_053",1.41443393766059
"802","SCBI_053",3.2286397271987
"803","SCBI_053",2.19054022208936
"804","SCBI_053",3.62017691139091
"805","SCBI_053",1.9351342279484
"806","SCBI_053",1.59154568024411
"807","SCBI_053",4.44754735414554
"808","SCBI_053",2.56639491531714
"809","SCBI_053",1.6412541504594
"810","SCBI_053",1.45248925305264
"811","SCBI_053",1.14921093618775
"812","SCBI_053",2.32757951108771
"813","SCBI_053",1.29740515397193
"814","SCBI_053",1.62390037241819
"815","SCBI_053",2.29077922748416
"816","SCBI_053",1.64135689319973
"817","SCBI_053",1.66109985718288
"818","SCBI_053",5.48253287167564
"819","SCBI_053",1.44817308540012
"820","SCBI_053",1.77830421557714
"821","SCBI_053",1.34595818215352
"822","SCBI_053",2.6776066134596
"823","SCBI_053",2.61926308001019
"824","SCBI_053",2.85356620606592
"825","SCBI_053",1.87953246702544
"826","SCBI_053",2.46661299076839
"827","SCBI_053",1.57441772092946
"828","SCBI_053",2.84774908384434
"829","SCBI_053",2.32091634538089
"830","SCBI_053",2.7461683136643
"831","SCBI_053",1.99745712505733
"832","SCBI_053",0.697632564725607
"833","SCBI_053",2.03978830784939
"834","SCBI_053",0.849392184090921
"835","SCBI_053",2.02942851504357
"836","SCBI_053",3.1096107459961
"837","SCBI_053",1.9246963289495
"838","SCBI_053",2.23294418768986
"839","SCBI_053",1.87085814852107
"840","SCBI_053",2.87804994193602
"841","SCBI_053",1.56943894502665
"842","SCBI_053",1.74646397148527
"843","SCBI_053",0.800891870841711
"844","SCBI_053",3.19932651352158
"845","SCBI_053",2.46177191548395
"846","SCBI_053",2.20057419284282
"847","SCBI_053",1.54206585045424
"848","SCBI_053",1.79064173915174
"849","SCBI_053",1.64003214857313
"850","SCBI_053",2.30449150559802
"851","SCBI_053",2.2958517747261
"852","SCBI_053",3.26009713814462
"853","SCBI_053",2.20582118441131
"854","SCBI_053",3.67797256558262
"855","SCBI_053",2.08232998628223
"856","SCBI_053",1.19607202755309
"857","SCBI_053",1.47323351459232
"858","SCBI_053",1.6514806522791
"859","SCBI_053",3.15049646048227
"860","SCBI_053",1.4984753669506
"861","SCBI_053",2.5553502755574
"862","SCBI_053",1.62647642901825
"863","SCBI_053",2.44722804794748
"864","SCBI_053",2.30605621225258
"865","SCBI_053",3.29177210993125
"866","SCBI_053",1.85224334669714
"867","SCBI_053",2.71206648312414
"868","SCBI_053",1.50617408830936
"869","SCBI_053",1.88327184928097
"870","SCBI_053",2.25418330432293
"871","SCBI_053",1.61996734419498
"872","SCBI_053",1.45084009316357
"873","SCBI_053",2.87678404434834
"874","SCBI_053",2.4601656927247
"875","SCBI_053",1.74100344337651
"876","SCBI_053",1.94351743288171
"877","SCBI_053",2.68302633491949
"878","SCBI_053",2.79403219085977
"879","SCBI_053",4.15092047370701
"880","SCBI_053",0.995825072598371
"881","SCBI_053",2.72786174377045
"882","SCBI_053",1.99974193978018
"883","SCBI_053",1.16850743562437
"884","SCBI_053",1.5925800812996
"885","SCBI_053",1.69469361718458
"886","SCBI_053",1.81777522004418
"887","SCBI_053",1.10754299107102
"888","SCBI_053",2.50582679940505
"889","SCBI_053",2.36133318438028
"890","SCBI_053",1.38718458079848
"891","SCBI_053",2.30197617681629
"892","SCBI_053",2.24663548827008
"893","SCBI_053",2.31134577044053
"894","SCBI_053",4.05521081642066
"895","SCBI_053",1.42721811571993
"896","SCBI_053",1.20700839542246
"897","SCBI_053",1.5954116772522
"898","SCBI_053",2.3582545530561
"899","SCBI_053",2.72152187141049
"900","SCBI_053",1.72467026371057
"901","SCBI_053",1.41045094374215
"902","SCBI_053",1.27552722042641
"903","SCBI_053",1.53076722012043
"904","SCBI_053",1.68312642707349
"905","SCBI_053",1.95004316476086
"906","SCBI_053",1.57480683696596
"907","SCBI_053",2.13580947293637
"908","SCBI_053",1.55398556424359
"909","SCBI_053",1.94117592391313
"910","SCBI_053",1.2372455894641
"911","SCBI_053",2.18863227436757
"912","SCBI_053",4.00249645188554
"913","SCBI_053",3.07703279920798
"914","SCBI_053",1.88351895462366
"915","SCBI_053",1.90350293538977
"916","SCBI_053",2.6773512928952
"917","SCBI_053",1.75078139891748
"918","SCBI_053",1.70289198658444
"919","SCBI_053",1.53422883265625
"920","SCBI_053",1.54057923872757
"921","SCBI_053",2.12379859653289
"922","SCBI_053",2.0121100621261
"923","SCBI_053",2.24037074783794
"924","SCBI_053",2.46753129239484
"925","SCBI_053",1.62048326577694
"926","SCBI_053",2.54198967344725
"927","SCBI_053",3.49395115902268
"928","SCBI_053",2.23294930179186
"929","SCBI_053",1.72986193941613
"930","SCBI_053",4.76744880286841
"931","SCBI_053",2.45949720968266
"932","SCBI_053",1.71168841440268
"933","SCBI_053",3.83413489663761
"934","SCBI_053",1.77602208300722
"935","SCBI_053",2.37650795730509
"936","SCBI_053",1.80095651430292
"937","SCBI_053",1.72225348584829
"938","SCBI_053",2.91385197004531
"939","SCBI_053",1.79219777193188
"940","SCBI_053",3.11576113040955
"941","SCBI_053",2.54985376426457
"942","SCBI_053",2.05865708193858
"943","SCBI_053",1.38705280046971
"944","SCBI_053",5.00507729810297
"945","SCBI_053",1.34701979187063
"946","SCBI_053",2.65077798875674
"947","SCBI_053",3.95760214832897
"948","SCBI_053",2.83365521038087
"949","SCBI_053",1.53104494218568
"950","SCBI_053",3.29892463955512
"951","SCBI_053",1.95874863418807
"952","SCBI_053",2.81836284119405
"953","SCBI_053",2.44262748106629
"954","SCBI_053",3.27738354173668
"955","SCBI_053",1.65223715798209
"956","SCBI_053",4.1755481641103
"957","SCBI_053",1.99366724163635
"958","SCBI_053",1.43289722368031
"959","SCBI_053",2.53250384138581
"960","SCBI_053",1.75247178468489
"961","SCBI_053",1.65793132373116
"962","SCBI_053",2.45194195537784
"963","SCBI_053",1.41945903750618
"964","SCBI_053",2.12903160307895
"965","SCBI_053",3.76954680936845
"966","SCBI_053",4.21564305732178
"967","SCBI_053",2.55323445468229
"968","SCBI_053",2.7891343406127
"969","SCBI_053",1.80301817948652
"970","SCBI_053",1.98653240383606
"971","SCBI_053",2.63902845133847
"972","SCBI_053",2.91516549878135
"973","SCBI_053",2.27207358757449
"974","SCBI_053",1.82693695853227
"975","SCBI_053",1.98355803454071
"976","SCBI_053",2.37921856679684
"977","SCBI_053",1.35283890362047
"978","SCBI_053",1.45284718088051
"979","SCBI_053",1.15226830259345
"980","SCBI_053",2.26206273588408
"981","SCBI_053",1.63806121404818
"982","SCBI_053",2.4990379997001
"983","SCBI_053",1.9938711824025
"984","SCBI_053",1.76976185198961
"985","SCBI_053",2.64286483643826
"986","SCBI_053",1.86268895590132
"987","SCBI_053",2.60632020469706
"988","SCBI_053",1.18010877470507
"989","SCBI_053",2.17673555019178
"990","SCBI_053",2.22770919842395
"991","SCBI_053",2.19957606679545
"992","SCBI_053",2.06746918194071
"993","SCBI_053",1.49049065220352
"994","SCBI_053",1.63063850784653
"995","SCBI_053",1.49998354565482
"996","SCBI_053",1.61626741850496
"997","SCBI_053",0.757441896353684
"998","SCBI_053",2.33845558341171
"999","SCBI_053",2.54877461485563
"1000","SCBI_053",1.1130381543879
