"","plotid","npp_mc"
"823","HARV_048",5.72698301923218
"824","HARV_048",5.49837760931394
"825","HARV_048",4.94811418715931
"826","HARV_048",4.57882645856949
"827","HARV_048",5.56910881456442
"828","HARV_048",6.24519763048939
"829","HARV_048",4.4904835423379
"830","HARV_048",5.41975142186386
"831","HARV_048",4.25754040670478
"832","HARV_048",4.68481089449635
"833","HARV_048",7.29050340032166
"834","HARV_048",4.21005739972592
"835","HARV_048",4.13697155335457
"836","HARV_048",4.80255787599565
"837","HARV_048",6.04095911680784
"838","HARV_048",5.64908231896917
"839","HARV_048",5.99303700574014
"840","HARV_048",5.20475960203997
"841","HARV_048",6.76547104452712
"842","HARV_048",6.84053649223603
"843","HARV_048",4.1195078807531
"844","HARV_048",5.81476211608362
"845","HARV_048",5.10703253596943
"846","HARV_048",4.70850625061024
"847","HARV_048",5.48436020285874
"848","HARV_048",4.49384540327857
"849","HARV_048",7.16543887814747
"850","HARV_048",7.09132438059973
"851","HARV_048",6.36041867311951
"852","HARV_048",5.5124391703121
"853","HARV_048",6.02016175925448
"854","HARV_048",5.25808677100543
"855","HARV_048",4.99341585084884
"856","HARV_048",5.81257684816701
"857","HARV_048",4.8823777034189
"858","HARV_048",6.21096786198817
"859","HARV_048",4.17699353674706
"860","HARV_048",4.53763394568252
"861","HARV_048",4.25187995622965
"862","HARV_048",6.64067948249789
"863","HARV_048",5.57848965621102
"864","HARV_048",6.03943566690593
"865","HARV_048",5.19199405505702
"866","HARV_048",5.55217495505634
"867","HARV_048",4.89987167815363
"868","HARV_048",5.48009821445233
"869","HARV_048",5.68157308703738
"870","HARV_048",5.03237813752841
"871","HARV_048",6.92357064382056
"872","HARV_048",6.08305112091356
"873","HARV_048",5.66242473164955
"874","HARV_048",5.90201875511389
"875","HARV_048",6.32782219735356
"876","HARV_048",5.47202111889519
"877","HARV_048",4.31213238134434
"878","HARV_048",5.81346678515517
"879","HARV_048",4.87045898824629
"880","HARV_048",6.92925085894056
"881","HARV_048",6.20967068282015
"882","HARV_048",5.56266495621348
"883","HARV_048",5.31523392886759
"884","HARV_048",5.04621494069747
"885","HARV_048",6.08079846077612
"886","HARV_048",7.21177741356805
"887","HARV_048",5.42808754186391
"888","HARV_048",4.46749367242573
"889","HARV_048",4.98091128218443
"890","HARV_048",6.29483897196992
"891","HARV_048",6.38129473402429
"892","HARV_048",4.95510468589496
"893","HARV_048",5.98462286104511
"894","HARV_048",4.70890264645237
"895","HARV_048",6.54149962176221
"896","HARV_048",5.86085018490789
"897","HARV_048",6.00167669657562
"898","HARV_048",5.53314741805144
"899","HARV_048",5.27364404507754
"900","HARV_048",5.60390201467316
"901","HARV_048",7.25963614831919
"902","HARV_048",5.55110729534357
"903","HARV_048",5.31417427381357
"904","HARV_048",4.5798421036287
"905","HARV_048",5.01450126773196
"906","HARV_048",6.09508610581951
"907","HARV_048",5.48888252316195
"908","HARV_048",5.71682302277609
"909","HARV_048",4.96652511740425
"910","HARV_048",5.83984815535692
"911","HARV_048",5.64938512873081
"912","HARV_048",5.52229901105192
"913","HARV_048",5.99058485631216
"914","HARV_048",4.35661439319157
"915","HARV_048",4.91713357598788
"916","HARV_048",4.61858386571358
"917","HARV_048",5.86128884508752
"918","HARV_048",4.14095153929878
"919","HARV_048",4.69098885447936
"920","HARV_048",5.6249987493387
"921","HARV_048",5.31293635098228
"922","HARV_048",7.09443588097559
"923","HARV_048",6.62835626229385
"924","HARV_048",6.47103963710159
"925","HARV_048",5.55951777446164
"926","HARV_048",4.86359181439454
"927","HARV_048",4.23815914003431
"928","HARV_048",5.12639562330363
"929","HARV_048",5.06638047856191
"930","HARV_048",4.99961360748003
"931","HARV_048",6.58353322565689
"932","HARV_048",4.88892739798659
"933","HARV_048",5.27054944837365
"934","HARV_048",5.9304111472301
"935","HARV_048",5.33432428571407
"936","HARV_048",4.84647699887608
"937","HARV_048",4.39046899673825
"938","HARV_048",5.51731340530746
"939","HARV_048",8.15220008781072
"940","HARV_048",4.9525156097974
"941","HARV_048",4.58073368317501
"942","HARV_048",8.54696289654469
"943","HARV_048",5.13143255426818
"944","HARV_048",5.31571232787643
"945","HARV_048",5.71947585624587
"946","HARV_048",4.81345580347539
"947","HARV_048",4.81073106525311
"948","HARV_048",5.64475141522242
"949","HARV_048",3.64459177331141
"950","HARV_048",6.17130345331806
"951","HARV_048",4.5976892741017
"952","HARV_048",5.54293552729908
"953","HARV_048",5.63593684629309
"954","HARV_048",6.00202373716858
"955","HARV_048",5.74741632105974
"956","HARV_048",4.07357397287981
"957","HARV_048",5.27235750949249
"958","HARV_048",4.16140831368367
"959","HARV_048",5.20915882641077
"960","HARV_048",6.14656661105454
"961","HARV_048",6.31930334334365
"962","HARV_048",5.08742075725399
"963","HARV_048",5.48288690233748
"964","HARV_048",6.31924437477486
"965","HARV_048",5.51210390382244
"966","HARV_048",5.80502827555063
"967","HARV_048",5.37639179391197
"968","HARV_048",6.5557272734468
"969","HARV_048",4.91870089525429
"970","HARV_048",4.69412962501995
"971","HARV_048",7.20562091977092
"972","HARV_048",5.17220207513334
"973","HARV_048",4.36781892279512
"974","HARV_048",7.50968003213161
"975","HARV_048",4.74304085231421
"976","HARV_048",7.83484791652539
"977","HARV_048",5.38842341018946
"978","HARV_048",6.20864402609589
"979","HARV_048",7.26461036593694
"980","HARV_048",5.63163219196397
"981","HARV_048",4.77626182428785
"982","HARV_048",4.61511038618638
"983","HARV_048",5.93359141652139
"984","HARV_048",7.66439806110522
"985","HARV_048",5.21949403692825
"986","HARV_048",5.12374711989778
"987","HARV_048",5.49655576741987
"988","HARV_048",5.30411922886897
"989","HARV_048",5.20699253336662
"990","HARV_048",5.82683169577553
"991","HARV_048",6.28891938778153
"992","HARV_048",5.22147765551924
"993","HARV_048",5.61982028065383
"994","HARV_048",4.2939390464106
"995","HARV_048",4.37916324118047
"996","HARV_048",4.84134038618835
"997","HARV_048",5.48348018951383
"998","HARV_048",5.65263598961652
"999","HARV_048",4.64508002271397
"1000","HARV_048",5.92335888774968
