"","plotid","npp_mc"
"823","TREE_041",3.97811536201843
"824","TREE_041",4.97353711552779
"825","TREE_041",5.27228939886961
"826","TREE_041",3.50526472360144
"827","TREE_041",5.27306855325386
"828","TREE_041",4.18483239071372
"829","TREE_041",5.23049284089358
"830","TREE_041",4.52805894284232
"831","TREE_041",3.74843554993214
"832","TREE_041",4.25186859579991
"833","TREE_041",3.87154067390613
"834","TREE_041",3.4514762458655
"835","TREE_041",3.76938689605896
"836","TREE_041",4.044007211165
"837","TREE_041",4.13042630928986
"838","TREE_041",5.29371063454194
"839","TREE_041",3.71807354648634
"840","TREE_041",5.10882171278226
"841","TREE_041",2.8165049433591
"842","TREE_041",3.66081252465092
"843","TREE_041",4.99160691727024
"844","TREE_041",3.73152038087287
"845","TREE_041",4.57698993293159
"846","TREE_041",4.03863997885134
"847","TREE_041",3.16554285424962
"848","TREE_041",7.38867297480137
"849","TREE_041",2.76120137344997
"850","TREE_041",4.59212295045427
"851","TREE_041",2.93843145612134
"852","TREE_041",3.86229556145466
"853","TREE_041",4.03480484076288
"854","TREE_041",3.83207331306811
"855","TREE_041",5.08121168518064
"856","TREE_041",5.07621132116419
"857","TREE_041",5.49368610123581
"858","TREE_041",2.83304654716419
"859","TREE_041",5.0014200109398
"860","TREE_041",4.41998143702021
"861","TREE_041",3.52270145587486
"862","TREE_041",3.3973526436549
"863","TREE_041",3.59935081207764
"864","TREE_041",4.36231608138053
"865","TREE_041",4.987253664032
"866","TREE_041",4.7567711271638
"867","TREE_041",3.63929469220524
"868","TREE_041",4.20762784839677
"869","TREE_041",3.22324462182728
"870","TREE_041",3.21634605550182
"871","TREE_041",4.86030420535607
"872","TREE_041",4.38068714143964
"873","TREE_041",4.43602277648078
"874","TREE_041",5.15743210207003
"875","TREE_041",3.56149067061608
"876","TREE_041",3.37754805138645
"877","TREE_041",4.01679734172133
"878","TREE_041",5.46058320815983
"879","TREE_041",4.72762414405489
"880","TREE_041",4.23549449727508
"881","TREE_041",5.08952706070565
"882","TREE_041",3.11419070239203
"883","TREE_041",4.40807064368707
"884","TREE_041",5.27090838790822
"885","TREE_041",3.23394495860579
"886","TREE_041",3.59101185316142
"887","TREE_041",3.95503409639923
"888","TREE_041",4.54943624142208
"889","TREE_041",5.60157729945984
"890","TREE_041",3.6327599784462
"891","TREE_041",4.7812723266545
"892","TREE_041",4.86382545545495
"893","TREE_041",3.64550317331406
"894","TREE_041",4.61559757452158
"895","TREE_041",3.73497339576441
"896","TREE_041",4.97243934265883
"897","TREE_041",4.74542574100631
"898","TREE_041",3.80608150639468
"899","TREE_041",5.23246813810313
"900","TREE_041",3.61806115985126
"901","TREE_041",3.25374384004988
"902","TREE_041",3.68769596986419
"903","TREE_041",4.20246876780385
"904","TREE_041",5.93301724465617
"905","TREE_041",3.50944911810132
"906","TREE_041",3.86125344270579
"907","TREE_041",4.5852182235695
"908","TREE_041",3.24173856552386
"909","TREE_041",3.74414224521287
"910","TREE_041",5.05173010389074
"911","TREE_041",5.16411830518182
"912","TREE_041",3.0402689408359
"913","TREE_041",4.1527956291414
"914","TREE_041",4.36298990764767
"915","TREE_041",5.0107653968838
"916","TREE_041",4.28420550138514
"917","TREE_041",4.94685862307526
"918","TREE_041",5.55284214314915
"919","TREE_041",3.43855259753236
"920","TREE_041",4.49935972374713
"921","TREE_041",3.18673671175313
"922","TREE_041",3.45889410595872
"923","TREE_041",5.08156893361248
"924","TREE_041",2.93587617482719
"925","TREE_041",5.51658659175903
"926","TREE_041",4.48562244674966
"927","TREE_041",2.77039129899785
"928","TREE_041",5.27184604750706
"929","TREE_041",3.37924339370767
"930","TREE_041",3.60477469584776
"931","TREE_041",5.33742040522114
"932","TREE_041",6.24140741254609
"933","TREE_041",3.21380587862685
"934","TREE_041",4.25020871484195
"935","TREE_041",4.1826914771071
"936","TREE_041",4.12668891943394
"937","TREE_041",4.10611648331547
"938","TREE_041",3.23752817505549
"939","TREE_041",4.56568409664925
"940","TREE_041",3.16354569081549
"941","TREE_041",5.27001207952454
"942","TREE_041",4.51192624010786
"943","TREE_041",3.64005241909599
"944","TREE_041",3.54960473067851
"945","TREE_041",3.25969621539803
"946","TREE_041",3.56184955730851
"947","TREE_041",3.655905590789
"948","TREE_041",7.3195144529905
"949","TREE_041",3.58220883990552
"950","TREE_041",4.02867208855857
"951","TREE_041",3.99316364311909
"952","TREE_041",3.60338445898487
"953","TREE_041",4.33825125648659
"954","TREE_041",5.01551752697109
"955","TREE_041",3.19971625945825
"956","TREE_041",5.92403585072533
"957","TREE_041",3.99449570982218
"958","TREE_041",7.45177821416005
"959","TREE_041",3.67190308562518
"960","TREE_041",3.36633311048991
"961","TREE_041",3.91502860830386
"962","TREE_041",2.62676335113919
"963","TREE_041",4.51528630127679
"964","TREE_041",3.67726882680659
"965","TREE_041",3.00930678478197
"966","TREE_041",3.23246924684451
"967","TREE_041",5.69576742737051
"968","TREE_041",4.74158834980036
"969","TREE_041",4.25483670825249
"970","TREE_041",3.81405091478323
"971","TREE_041",3.69251612430456
"972","TREE_041",3.83539343072818
"973","TREE_041",3.55496439310965
"974","TREE_041",3.63764361304531
"975","TREE_041",3.74409743901011
"976","TREE_041",4.73723174363657
"977","TREE_041",4.74991409815157
"978","TREE_041",4.55522815450772
"979","TREE_041",4.72710962136924
"980","TREE_041",5.01955894889899
"981","TREE_041",3.08405924474125
"982","TREE_041",3.01867491669627
"983","TREE_041",4.7346728981569
"984","TREE_041",5.97718188843847
"985","TREE_041",2.82071602131835
"986","TREE_041",3.7212889795534
"987","TREE_041",4.37757347290061
"988","TREE_041",2.81617559500124
"989","TREE_041",3.49305046899647
"990","TREE_041",3.597076614037
"991","TREE_041",4.78711648448804
"992","TREE_041",3.93737067822537
"993","TREE_041",5.14693737284062
"994","TREE_041",3.79671309944152
"995","TREE_041",3.17294276125371
"996","TREE_041",3.85446656299139
"997","TREE_041",4.32132694580688
"998","TREE_041",4.88484308445286
"999","TREE_041",4.61710209120328
"1000","TREE_041",4.42860579353903
