"","plotid","npp_mc"
"777","OSBS_041",1.06420943872324
"778","OSBS_041",0.575055344677104
"779","OSBS_041",0.291817311829701
"780","OSBS_041",0.683419246875757
"781","OSBS_041",0.700447992923028
"782","OSBS_041",0.658457316164428
"783","OSBS_041",0.739490842585869
"784","OSBS_041",0.578717201447784
"785","OSBS_041",0.532155788900391
"786","OSBS_041",0.550561385566718
"787","OSBS_041",0.630088936704575
"788","OSBS_041",0.616012441284916
"789","OSBS_041",1.13073492875395
"790","OSBS_041",0.649243664660678
"791","OSBS_041",0.544106874813728
"792","OSBS_041",1.20970756292301
"793","OSBS_041",0.415441817943144
"794","OSBS_041",0.759939592458801
"795","OSBS_041",0.58239697384335
"796","OSBS_041",0.761458101496932
"797","OSBS_041",0.876495210151332
"798","OSBS_041",0.60442596656147
"799","OSBS_041",0.711730776700586
"800","OSBS_041",0.747625979788523
"801","OSBS_041",0.803699156896916
"802","OSBS_041",0.60308028613692
"803","OSBS_041",0.783019490277945
"804","OSBS_041",0.862862843001537
"805","OSBS_041",0.37863654781321
"806","OSBS_041",0.591515974182724
"807","OSBS_041",0.567705174454774
"808","OSBS_041",0.463794862717125
"809","OSBS_041",0.965961713062072
"810","OSBS_041",0.463230145221816
"811","OSBS_041",0.561145176132872
"812","OSBS_041",1.17241853308815
"813","OSBS_041",0.69649325666773
"814","OSBS_041",0.613524069024034
"815","OSBS_041",0.444588963282451
"816","OSBS_041",0.327415632025188
"817","OSBS_041",0.536497695842572
"818","OSBS_041",0.73252249118116
"819","OSBS_041",0.679446445320983
"820","OSBS_041",0.750741328155138
"821","OSBS_041",0.715568873636933
"822","OSBS_041",0.586692872424223
"823","OSBS_041",0.907886294696401
"824","OSBS_041",0.528797518736225
"825","OSBS_041",0.526835920198419
"826","OSBS_041",0.692299706498437
"827","OSBS_041",0.649510558266221
"828","OSBS_041",0.633327943896901
"829","OSBS_041",0.493662686212878
"830","OSBS_041",0.414366671757086
"831","OSBS_041",0.662291834226072
"832","OSBS_041",0.779985313477031
"833","OSBS_041",0.618846090369175
"834","OSBS_041",0.608918672481273
"835","OSBS_041",0.784727563581056
"836","OSBS_041",0.78987152694052
"837","OSBS_041",0.581230854768659
"838","OSBS_041",0.594172135533072
"839","OSBS_041",0.574118112619593
"840","OSBS_041",0.453037446503622
"841","OSBS_041",0.744217762892058
"842","OSBS_041",0.827802283374604
"843","OSBS_041",0.904607256439688
"844","OSBS_041",0.75383480361726
"845","OSBS_041",0.960523188534208
"846","OSBS_041",0.755143484435059
"847","OSBS_041",0.350997456452573
"848","OSBS_041",0.576811553731529
"849","OSBS_041",0.496797612987858
"850","OSBS_041",0.58728699552047
"851","OSBS_041",0.782966411454729
"852","OSBS_041",0.528974983058988
"853","OSBS_041",0.763344852020481
"854","OSBS_041",0.540181514470819
"855","OSBS_041",0.655796174141164
"856","OSBS_041",0.509387903555621
"857","OSBS_041",0.541783436983325
"858","OSBS_041",0.598295858481522
"859","OSBS_041",0.598747469014029
"860","OSBS_041",0.640344425322925
"861","OSBS_041",1.18565981396252
"862","OSBS_041",0.505137869329551
"863","OSBS_041",1.04819773980758
"864","OSBS_041",0.706381208295422
"865","OSBS_041",0.754228778854277
"866","OSBS_041",0.639995776716652
"867","OSBS_041",0.784516582895671
"868","OSBS_041",0.53420144753405
"869","OSBS_041",0.778034114703859
"870","OSBS_041",0.474729295124846
"871","OSBS_041",0.682107344182707
"872","OSBS_041",0.440077985794488
"873","OSBS_041",0.51823938822467
"874","OSBS_041",0.403223620631116
"875","OSBS_041",0.580855038221218
"876","OSBS_041",0.761006793657991
"877","OSBS_041",0.787940538006372
"878","OSBS_041",0.951637120432715
"879","OSBS_041",1.19682919520412
"880","OSBS_041",0.792052511417585
"881","OSBS_041",0.644906879443043
"882","OSBS_041",0.556108135789981
"883","OSBS_041",1.22631191922964
"884","OSBS_041",0.455643022370606
"885","OSBS_041",0.636756743282057
"886","OSBS_041",0.775377843211541
"887","OSBS_041",0.58105591052834
"888","OSBS_041",0.732655095912581
"889","OSBS_041",0.827118251580671
"890","OSBS_041",0.622478564912249
"891","OSBS_041",0.474522248240608
"892","OSBS_041",0.501167354422185
"893","OSBS_041",0.620523416388922
"894","OSBS_041",0.697187236794495
"895","OSBS_041",0.65434745464884
"896","OSBS_041",0.345028700046391
"897","OSBS_041",0.944297559399933
"898","OSBS_041",0.557839182280921
"899","OSBS_041",0.685233014337269
"900","OSBS_041",0.397193825438015
"901","OSBS_041",0.885657740301943
"902","OSBS_041",0.55693047152144
"903","OSBS_041",0.655056140235641
"904","OSBS_041",0.572306282078184
"905","OSBS_041",0.39086975157729
"906","OSBS_041",0.765322592841128
"907","OSBS_041",0.589556097187731
"908","OSBS_041",0.725695090159774
"909","OSBS_041",0.572719345667667
"910","OSBS_041",0.751435640479017
"911","OSBS_041",1.04711225146714
"912","OSBS_041",0.439447136321594
"913","OSBS_041",0.837918024824461
"914","OSBS_041",1.1016160893814
"915","OSBS_041",0.774132186373739
"916","OSBS_041",0.605159207925294
"917","OSBS_041",0.705270972553274
"918","OSBS_041",0.632862494538566
"919","OSBS_041",0.551299800285763
"920","OSBS_041",1.08791595636309
"921","OSBS_041",0.666470999874399
"922","OSBS_041",0.692146202703967
"923","OSBS_041",0.634458984817681
"924","OSBS_041",1.17984683844119
"925","OSBS_041",0.536901605821363
"926","OSBS_041",0.748218383194015
"927","OSBS_041",0.493924718552853
"928","OSBS_041",0.55907870858604
"929","OSBS_041",1.25729833474775
"930","OSBS_041",0.571232547029002
"931","OSBS_041",0.97316611407694
"932","OSBS_041",0.668669198560812
"933","OSBS_041",0.743600882003168
"934","OSBS_041",0.60326937436404
"935","OSBS_041",0.769628533341497
"936","OSBS_041",0.60246285641457
"937","OSBS_041",0.670297910075521
"938","OSBS_041",0.528416123375318
"939","OSBS_041",0.822065494439451
"940","OSBS_041",0.772983045346278
"941","OSBS_041",0.673191699451062
"942","OSBS_041",0.689192961656986
"943","OSBS_041",0.905061000648292
"944","OSBS_041",0.920503943330828
"945","OSBS_041",0.559869954704025
"946","OSBS_041",0.577415651057569
"947","OSBS_041",0.610628820909293
"948","OSBS_041",0.899422495486649
"949","OSBS_041",0.936271530859388
"950","OSBS_041",0.455063693081112
"951","OSBS_041",0.702826833887156
"952","OSBS_041",0.938647258049481
"953","OSBS_041",0.766243806857744
"954","OSBS_041",0.635176943820939
"955","OSBS_041",0.573537564379371
"956","OSBS_041",0.558122534695246
"957","OSBS_041",0.528303612659431
"958","OSBS_041",0.492407788022579
"959","OSBS_041",0.383983178567421
"960","OSBS_041",0.566500739294065
"961","OSBS_041",0.398568445010513
"962","OSBS_041",0.683477096463755
"963","OSBS_041",0.852961170648091
"964","OSBS_041",0.322779509799452
"965","OSBS_041",0.681806135029894
"966","OSBS_041",0.953662658877597
"967","OSBS_041",0.964417922405982
"968","OSBS_041",0.78111262715421
"969","OSBS_041",0.536654895445365
"970","OSBS_041",0.607918701554023
"971","OSBS_041",0.417220897973343
"972","OSBS_041",0.573377017796333
"973","OSBS_041",0.529036309582086
"974","OSBS_041",0.782024177429709
"975","OSBS_041",0.704642368160332
"976","OSBS_041",0.569405434973108
"977","OSBS_041",0.360980003524265
"978","OSBS_041",0.695896553128236
"979","OSBS_041",0.929436716765006
"980","OSBS_041",0.496971529198946
"981","OSBS_041",0.794911987948316
"982","OSBS_041",0.659811024850791
"983","OSBS_041",0.821787776834177
"984","OSBS_041",0.739789823595196
"985","OSBS_041",0.703904617224648
"986","OSBS_041",1.0986846209495
"987","OSBS_041",0.604903039094747
"988","OSBS_041",0.74520329475946
"989","OSBS_041",0.786198175753828
"990","OSBS_041",0.555200667641907
"991","OSBS_041",0.527460594463179
"992","OSBS_041",0.645487372985483
"993","OSBS_041",0.527457204362363
"994","OSBS_041",0.745076483621884
"995","OSBS_041",0.592497222539816
"996","OSBS_041",0.464903984349784
"997","OSBS_041",0.807566968367557
"998","OSBS_041",0.486674402762214
"999","OSBS_041",0.398074944767316
"1000","OSBS_041",0.702911606273567
