"","plotid","npp_mc"
"782","UNDE_059",15.8805063040704
"783","UNDE_059",15.3172049821122
"784","UNDE_059",14.9988378013103
"785","UNDE_059",13.9355023255821
"786","UNDE_059",15.0747532126216
"787","UNDE_059",21.8259974667952
"788","UNDE_059",13.6627094581436
"789","UNDE_059",17.3365141876665
"790","UNDE_059",19.5677032725024
"791","UNDE_059",14.6551646749289
"792","UNDE_059",19.7684029045663
"793","UNDE_059",16.7262895205134
"794","UNDE_059",16.4246002680314
"795","UNDE_059",19.1689728601853
"796","UNDE_059",18.867280252368
"797","UNDE_059",17.1158324655911
"798","UNDE_059",15.868904545375
"799","UNDE_059",16.8068233976276
"800","UNDE_059",13.4770894218685
"801","UNDE_059",15.1645639172139
"802","UNDE_059",16.4387243498961
"803","UNDE_059",18.9702354992125
"804","UNDE_059",16.1065147328816
"805","UNDE_059",16.7090186683381
"806","UNDE_059",16.491394416279
"807","UNDE_059",17.2975141017652
"808","UNDE_059",16.0076278987909
"809","UNDE_059",17.0874612955728
"810","UNDE_059",16.4983404588789
"811","UNDE_059",17.9425452250914
"812","UNDE_059",24.6067743974141
"813","UNDE_059",19.37936467621
"814","UNDE_059",17.7086307662026
"815","UNDE_059",18.5522854995934
"816","UNDE_059",21.2135641017303
"817","UNDE_059",17.2280656092079
"818","UNDE_059",14.5038578801592
"819","UNDE_059",20.4729632111483
"820","UNDE_059",19.547334609619
"821","UNDE_059",17.0440213837381
"822","UNDE_059",18.4727016825106
"823","UNDE_059",16.0550308684414
"824","UNDE_059",19.1065643093782
"825","UNDE_059",23.148160853035
"826","UNDE_059",19.3763073100671
"827","UNDE_059",19.2127719789057
"828","UNDE_059",15.597182891864
"829","UNDE_059",19.6847500385515
"830","UNDE_059",20.5438572274175
"831","UNDE_059",22.7989814129328
"832","UNDE_059",20.408037636546
"833","UNDE_059",13.118604266615
"834","UNDE_059",13.3540719364553
"835","UNDE_059",22.2688878666921
"836","UNDE_059",16.1247264407886
"837","UNDE_059",19.533595342711
"838","UNDE_059",25.00351150766
"839","UNDE_059",18.2657680997629
"840","UNDE_059",16.8108425386166
"841","UNDE_059",19.4497990282898
"842","UNDE_059",22.4187969767654
"843","UNDE_059",15.66624348096
"844","UNDE_059",20.9931109927926
"845","UNDE_059",14.8142746168514
"846","UNDE_059",13.7933341906086
"847","UNDE_059",22.6005836619641
"848","UNDE_059",16.1055638439114
"849","UNDE_059",25.3535817225989
"850","UNDE_059",19.4764822309541
"851","UNDE_059",30.0811461412715
"852","UNDE_059",18.6723883652963
"853","UNDE_059",17.2381129779361
"854","UNDE_059",20.0347766746084
"855","UNDE_059",17.4699627622467
"856","UNDE_059",15.2542897250519
"857","UNDE_059",20.6297336277545
"858","UNDE_059",20.3837425271937
"859","UNDE_059",21.207763538633
"860","UNDE_059",17.3355738845981
"861","UNDE_059",21.4016605943927
"862","UNDE_059",19.0748086486736
"863","UNDE_059",14.2934046986996
"864","UNDE_059",19.077990306978
"865","UNDE_059",18.4983545641159
"866","UNDE_059",15.9260022484869
"867","UNDE_059",19.2596497468979
"868","UNDE_059",16.1708047359761
"869","UNDE_059",14.1122682788248
"870","UNDE_059",18.1743050520241
"871","UNDE_059",15.0414775464686
"872","UNDE_059",16.4041917227135
"873","UNDE_059",19.7620240920817
"874","UNDE_059",23.8948817036347
"875","UNDE_059",17.9013897053322
"876","UNDE_059",13.3047801398392
"877","UNDE_059",13.9470086969943
"878","UNDE_059",15.7879620810553
"879","UNDE_059",18.1749691788673
"880","UNDE_059",17.2135871439707
"881","UNDE_059",16.6034054145264
"882","UNDE_059",16.1253483254566
"883","UNDE_059",20.2801211880653
"884","UNDE_059",17.9600252462944
"885","UNDE_059",18.8207580263785
"886","UNDE_059",23.4491491239092
"887","UNDE_059",18.0361237477156
"888","UNDE_059",17.9621589479291
"889","UNDE_059",22.4478717946046
"890","UNDE_059",13.5288733693275
"891","UNDE_059",23.3546648435644
"892","UNDE_059",17.8853858206976
"893","UNDE_059",24.7613496680232
"894","UNDE_059",16.297743674518
"895","UNDE_059",23.0328099777571
"896","UNDE_059",21.9740372191657
"897","UNDE_059",21.0483147172049
"898","UNDE_059",15.4724455225317
"899","UNDE_059",10.9425277704708
"900","UNDE_059",18.7084412886182
"901","UNDE_059",12.2519994512128
"902","UNDE_059",17.8242752815228
"903","UNDE_059",12.1084812300883
"904","UNDE_059",19.2460175076106
"905","UNDE_059",16.472872324615
"906","UNDE_059",16.6543260737405
"907","UNDE_059",18.6303587004809
"908","UNDE_059",19.8601148836243
"909","UNDE_059",17.6073462169392
"910","UNDE_059",18.2755829202817
"911","UNDE_059",17.958390878751
"912","UNDE_059",13.0648033596022
"913","UNDE_059",16.1266211952863
"914","UNDE_059",22.3092968949618
"915","UNDE_059",17.1030357909311
"916","UNDE_059",20.2679092658093
"917","UNDE_059",16.1389818513763
"918","UNDE_059",14.7258224680022
"919","UNDE_059",14.3441145549701
"920","UNDE_059",16.6778667498483
"921","UNDE_059",15.9544543271496
"922","UNDE_059",18.7732377970434
"923","UNDE_059",21.2373230649394
"924","UNDE_059",14.1789677264741
"925","UNDE_059",19.6710737080274
"926","UNDE_059",14.9348831149023
"927","UNDE_059",19.7545630847216
"928","UNDE_059",17.0060120189084
"929","UNDE_059",17.5776392391613
"930","UNDE_059",18.6568666368046
"931","UNDE_059",13.2339181252329
"932","UNDE_059",21.1585057881
"933","UNDE_059",16.9407665531429
"934","UNDE_059",22.8319736811858
"935","UNDE_059",16.6377711820172
"936","UNDE_059",17.932186810364
"937","UNDE_059",19.2778770788577
"938","UNDE_059",16.0897370377133
"939","UNDE_059",24.6723388999012
"940","UNDE_059",19.669741112896
"941","UNDE_059",19.8218194053478
"942","UNDE_059",22.1153835507177
"943","UNDE_059",18.1042679809758
"944","UNDE_059",22.8738748516435
"945","UNDE_059",25.2504995659334
"946","UNDE_059",19.6995532677213
"947","UNDE_059",14.8891696195738
"948","UNDE_059",18.0704949509006
"949","UNDE_059",14.691492102605
"950","UNDE_059",15.2653300499422
"951","UNDE_059",18.6213469410819
"952","UNDE_059",20.766367719059
"953","UNDE_059",21.9987860520856
"954","UNDE_059",17.6288116956227
"955","UNDE_059",16.7207849529895
"956","UNDE_059",17.2394010152667
"957","UNDE_059",14.509384274572
"958","UNDE_059",19.9085101827471
"959","UNDE_059",20.1178591230481
"960","UNDE_059",14.5291018412737
"961","UNDE_059",16.5026257337039
"962","UNDE_059",17.5023623831759
"963","UNDE_059",19.8166341604815
"964","UNDE_059",13.1748772536618
"965","UNDE_059",16.9544438440314
"966","UNDE_059",18.123261641244
"967","UNDE_059",18.5189947598904
"968","UNDE_059",14.83646723529
"969","UNDE_059",11.6123821847243
"970","UNDE_059",19.2102390841413
"971","UNDE_059",17.1484893529784
"972","UNDE_059",24.0405495778183
"973","UNDE_059",18.7190977363428
"974","UNDE_059",14.3445060978507
"975","UNDE_059",22.9228610174773
"976","UNDE_059",18.3839836767899
"977","UNDE_059",17.6843468903466
"978","UNDE_059",19.1248392176589
"979","UNDE_059",20.1712875617793
"980","UNDE_059",20.0377090447689
"981","UNDE_059",14.4604383135633
"982","UNDE_059",20.0402823996516
"983","UNDE_059",17.0909449589779
"984","UNDE_059",17.4199409446661
"985","UNDE_059",18.2198916853393
"986","UNDE_059",18.825500650225
"987","UNDE_059",18.2350671040242
"988","UNDE_059",22.219158167973
"989","UNDE_059",18.766716638996
"990","UNDE_059",17.1630163023243
"991","UNDE_059",19.8239916030848
"992","UNDE_059",14.8120028569398
"993","UNDE_059",13.5449639648414
"994","UNDE_059",14.4836272474255
"995","UNDE_059",17.8088248248838
"996","UNDE_059",15.2393457371909
"997","UNDE_059",21.5823215245984
"998","UNDE_059",14.2411258428481
"999","UNDE_059",19.0695405484702
"1000","UNDE_059",26.2288619723139
