"","plotid","npp_mc"
"823","TALL_048",0.455431407701112
"824","TALL_048",0.487952646964374
"825","TALL_048",0.379302607325142
"826","TALL_048",0.264851009750065
"827","TALL_048",0.38299091884303
"828","TALL_048",0.330230786988778
"829","TALL_048",0.263652885148566
"830","TALL_048",0.403804303972892
"831","TALL_048",0.351931684682679
"832","TALL_048",0.256986636983478
"833","TALL_048",0.404784664500385
"834","TALL_048",0.295760023433533
"835","TALL_048",0.497110232154493
"836","TALL_048",0.418690395476696
"837","TALL_048",0.225028151532144
"838","TALL_048",0.400851840901112
"839","TALL_048",0.511513675922406
"840","TALL_048",0.325400533307782
"841","TALL_048",0.212871411420106
"842","TALL_048",0.392240288075017
"843","TALL_048",0.588475895723409
"844","TALL_048",0.393048001275457
"845","TALL_048",0.363766656701734
"846","TALL_048",0.487154325963565
"847","TALL_048",0.402337902595282
"848","TALL_048",0.353998607974046
"849","TALL_048",0.230488859222649
"850","TALL_048",0.370818819905726
"851","TALL_048",0.49607034632665
"852","TALL_048",0.486138366489483
"853","TALL_048",0.424413080354847
"854","TALL_048",0.525925509586386
"855","TALL_048",0.28585519150635
"856","TALL_048",0.460295396443794
"857","TALL_048",0.389512006864253
"858","TALL_048",0.257375932142585
"859","TALL_048",0.191110103395577
"860","TALL_048",0.274404448420491
"861","TALL_048",0.376216146238683
"862","TALL_048",0.349918067215777
"863","TALL_048",0.381804719472019
"864","TALL_048",0.317071308396769
"865","TALL_048",0.480370452417497
"866","TALL_048",0.453807341110827
"867","TALL_048",0.482305642155298
"868","TALL_048",0.249255113261129
"869","TALL_048",0.479915680504885
"870","TALL_048",0.371688428300728
"871","TALL_048",0.34509874208953
"872","TALL_048",0.286572913888868
"873","TALL_048",0.446736416961156
"874","TALL_048",0.370950860736701
"875","TALL_048",0.197213697595993
"876","TALL_048",0.222198894309171
"877","TALL_048",0.560503415428273
"878","TALL_048",0.318378917757895
"879","TALL_048",0.369060887634462
"880","TALL_048",0.450261437680287
"881","TALL_048",0.535131288964972
"882","TALL_048",0.311017807522892
"883","TALL_048",0.298003813959666
"884","TALL_048",0.245372583554169
"885","TALL_048",0.408630587873994
"886","TALL_048",0.403005471771511
"887","TALL_048",0.317513478514526
"888","TALL_048",0.325073382083156
"889","TALL_048",0.30382736967373
"890","TALL_048",0.311829340121694
"891","TALL_048",0.317708244276801
"892","TALL_048",0.347372824275658
"893","TALL_048",0.437977141242268
"894","TALL_048",0.211357653600364
"895","TALL_048",0.447394400156783
"896","TALL_048",0.434010554390921
"897","TALL_048",0.402085626004645
"898","TALL_048",0.400154184231451
"899","TALL_048",0.33614780480969
"900","TALL_048",0.281626470139787
"901","TALL_048",0.388595031859923
"902","TALL_048",0.59100347535898
"903","TALL_048",0.385619126501531
"904","TALL_048",0.30539484545603
"905","TALL_048",0.359423115134488
"906","TALL_048",0.527829236561451
"907","TALL_048",0.488983758836166
"908","TALL_048",0.348075492289505
"909","TALL_048",0.38061570272351
"910","TALL_048",0.373159254981306
"911","TALL_048",0.425550745750333
"912","TALL_048",0.544366409623192
"913","TALL_048",0.270494289805212
"914","TALL_048",0.468787914828671
"915","TALL_048",0.650607445342202
"916","TALL_048",0.36890513799393
"917","TALL_048",0.441131417849181
"918","TALL_048",0.472230474951066
"919","TALL_048",0.377805173109171
"920","TALL_048",0.345954716494062
"921","TALL_048",0.401795541428389
"922","TALL_048",0.508348802829783
"923","TALL_048",0.32431984697861
"924","TALL_048",0.445146437477841
"925","TALL_048",0.379634505040366
"926","TALL_048",0.385467893875125
"927","TALL_048",0.273611983865765
"928","TALL_048",0.238758748864868
"929","TALL_048",0.390330567705894
"930","TALL_048",0.254195211375397
"931","TALL_048",0.346291122861405
"932","TALL_048",0.356388469312901
"933","TALL_048",0.283302261377383
"934","TALL_048",0.429678464920318
"935","TALL_048",0.345570279643638
"936","TALL_048",0.386476635353709
"937","TALL_048",0.240432221809169
"938","TALL_048",0.369846546096696
"939","TALL_048",0.33166503702008
"940","TALL_048",0.421915442620268
"941","TALL_048",0.364087502043213
"942","TALL_048",0.518117028472893
"943","TALL_048",0.277842399357721
"944","TALL_048",0.490332212721197
"945","TALL_048",0.207368298851847
"946","TALL_048",0.406600625897191
"947","TALL_048",0.286143088561518
"948","TALL_048",0.279221913591457
"949","TALL_048",0.349610043282206
"950","TALL_048",0.275864752793724
"951","TALL_048",0.413136141857142
"952","TALL_048",0.332106544069678
"953","TALL_048",0.257095976665174
"954","TALL_048",0.605426784799054
"955","TALL_048",0.407806280405184
"956","TALL_048",0.231708971704931
"957","TALL_048",0.273479212787952
"958","TALL_048",0.453868720970054
"959","TALL_048",0.361681096773152
"960","TALL_048",0.364713710206024
"961","TALL_048",0.362661179978909
"962","TALL_048",0.346737736978567
"963","TALL_048",0.403638575407222
"964","TALL_048",0.457815629787911
"965","TALL_048",0.606723897092371
"966","TALL_048",0.33153950381563
"967","TALL_048",0.365030325353363
"968","TALL_048",0.320890302674966
"969","TALL_048",0.201504933456279
"970","TALL_048",0.446015688256563
"971","TALL_048",0.181122083108614
"972","TALL_048",0.344540221660408
"973","TALL_048",0.401598038009974
"974","TALL_048",0.246227301896448
"975","TALL_048",0.528997743956697
"976","TALL_048",0.670709355493971
"977","TALL_048",0.639044973991084
"978","TALL_048",0.588758568663607
"979","TALL_048",0.354545969868014
"980","TALL_048",0.348009624484824
"981","TALL_048",0.490385070137226
"982","TALL_048",0.404862600739168
"983","TALL_048",0.446826032628069
"984","TALL_048",0.365274474496679
"985","TALL_048",0.433196037865026
"986","TALL_048",0.433457669714823
"987","TALL_048",0.360388375483477
"988","TALL_048",0.327750072069592
"989","TALL_048",0.295861614506151
"990","TALL_048",0.20766103429015
"991","TALL_048",0.346192986053497
"992","TALL_048",0.603455646810237
"993","TALL_048",0.460430106887615
"994","TALL_048",0.316553401521433
"995","TALL_048",0.399530382707563
"996","TALL_048",0.562925203956826
"997","TALL_048",0.307958793170961
"998","TALL_048",0.499201537099229
"999","TALL_048",0.427773168659073
"1000","TALL_048",0.297530217844132
