"","plotid","npp_mc"
"824","TREE_057",4.65707479692288
"825","TREE_057",5.60148068815334
"826","TREE_057",12.7791918864538
"827","TREE_057",5.41842485110324
"828","TREE_057",6.17816960200442
"829","TREE_057",15.4543589020677
"830","TREE_057",3.18596038643198
"831","TREE_057",10.4995688896428
"832","TREE_057",5.27955636083445
"833","TREE_057",3.49118446836023
"834","TREE_057",4.66500475842318
"835","TREE_057",8.49996229825018
"836","TREE_057",7.26238533767618
"837","TREE_057",7.03887294575812
"838","TREE_057",8.69892222795444
"839","TREE_057",3.45753810192311
"840","TREE_057",7.28706882727323
"841","TREE_057",8.30629265893503
"842","TREE_057",12.8360948335288
"843","TREE_057",3.36240479664025
"844","TREE_057",22.7489846597603
"845","TREE_057",7.59675513870431
"846","TREE_057",4.68661792564168
"847","TREE_057",4.81037660890652
"848","TREE_057",9.00290295699315
"849","TREE_057",10.2670582753626
"850","TREE_057",6.43387784730404
"851","TREE_057",5.83303438893855
"852","TREE_057",3.30968620370575
"853","TREE_057",10.903441896711
"854","TREE_057",3.70303065720999
"855","TREE_057",6.21788638151708
"856","TREE_057",2.21713713607903
"857","TREE_057",5.01566152774799
"858","TREE_057",4.44955856128513
"859","TREE_057",7.40544242200072
"860","TREE_057",5.11065887206107
"861","TREE_057",5.74122609943572
"862","TREE_057",6.41589390258008
"863","TREE_057",5.50803626183244
"864","TREE_057",5.1163317115601
"865","TREE_057",4.51898084458422
"866","TREE_057",3.02778501581966
"867","TREE_057",3.94193974522015
"868","TREE_057",7.23802698396415
"869","TREE_057",9.23991985353803
"870","TREE_057",4.26567757328461
"871","TREE_057",6.35270701916673
"872","TREE_057",6.25703182257185
"873","TREE_057",4.42938614616003
"874","TREE_057",5.03656124467123
"875","TREE_057",7.15303475799746
"876","TREE_057",3.70405338965277
"877","TREE_057",4.11404446216513
"878","TREE_057",5.9134789872779
"879","TREE_057",4.60972670184373
"880","TREE_057",5.86068505136002
"881","TREE_057",4.28135384500647
"882","TREE_057",4.29940080194143
"883","TREE_057",4.98221295316329
"884","TREE_057",6.41714538677359
"885","TREE_057",6.1176226990377
"886","TREE_057",4.22667605415755
"887","TREE_057",5.33414404285295
"888","TREE_057",6.82444124070543
"889","TREE_057",3.9651859109835
"890","TREE_057",4.24729557104811
"891","TREE_057",7.79328421991699
"892","TREE_057",6.60696250495576
"893","TREE_057",5.78604943482117
"894","TREE_057",4.92265696675802
"895","TREE_057",6.74001968105717
"896","TREE_057",3.44684227320245
"897","TREE_057",7.89329572697477
"898","TREE_057",2.10203556779914
"899","TREE_057",4.09638992049859
"900","TREE_057",7.5262613569979
"901","TREE_057",7.3077006973845
"902","TREE_057",4.30667305838743
"903","TREE_057",4.44494328363166
"904","TREE_057",9.81172973472476
"905","TREE_057",4.37502753900723
"906","TREE_057",4.22159583695776
"907","TREE_057",8.09312816631237
"908","TREE_057",4.48215030272823
"909","TREE_057",3.14415337062704
"910","TREE_057",5.2206060834741
"911","TREE_057",8.61281164906502
"912","TREE_057",6.65840939704393
"913","TREE_057",4.17537858492311
"914","TREE_057",3.80280656838523
"915","TREE_057",5.12373379188243
"916","TREE_057",6.2239158705147
"917","TREE_057",8.17025448705771
"918","TREE_057",3.93568114434074
"919","TREE_057",3.98767871471843
"920","TREE_057",10.6780126954963
"921","TREE_057",4.89034870868102
"922","TREE_057",3.98457444458105
"923","TREE_057",8.43461373027503
"924","TREE_057",4.82269215975816
"925","TREE_057",4.28547473612441
"926","TREE_057",8.27627989955182
"927","TREE_057",6.72404893734342
"928","TREE_057",4.14241397959482
"929","TREE_057",4.03236434147486
"930","TREE_057",4.76736507796226
"931","TREE_057",5.19616091224778
"932","TREE_057",6.35412721855377
"933","TREE_057",7.07756967452618
"934","TREE_057",3.27742753615032
"935","TREE_057",9.66322204655371
"936","TREE_057",7.23113380087326
"937","TREE_057",5.74181520910384
"938","TREE_057",2.98451200708491
"939","TREE_057",2.49300440979822
"940","TREE_057",9.40498675679354
"941","TREE_057",4.92325495243292
"942","TREE_057",5.95561631488064
"943","TREE_057",6.3491997251886
"944","TREE_057",5.83792630228986
"945","TREE_057",4.6309402983326
"946","TREE_057",6.8368081134054
"947","TREE_057",5.94781027060556
"948","TREE_057",6.61234114233125
"949","TREE_057",5.46375809384813
"950","TREE_057",3.93016790044497
"951","TREE_057",3.5214596473447
"952","TREE_057",6.12897287239671
"953","TREE_057",7.06262453244772
"954","TREE_057",4.09867323393944
"955","TREE_057",5.47877178564903
"956","TREE_057",9.68453592130177
"957","TREE_057",6.14324412072961
"958","TREE_057",6.3193347742002
"959","TREE_057",9.25592379903858
"960","TREE_057",4.99700127761058
"961","TREE_057",4.85431071453163
"962","TREE_057",4.30108281142479
"963","TREE_057",8.63743722409244
"964","TREE_057",5.22923095227493
"965","TREE_057",5.22856116779426
"966","TREE_057",6.80099646938362
"967","TREE_057",6.61029567654998
"968","TREE_057",4.9432312061774
"969","TREE_057",5.4994261566631
"970","TREE_057",3.99810037731198
"971","TREE_057",10.4650623692412
"972","TREE_057",7.47118068929804
"973","TREE_057",3.5805711893249
"974","TREE_057",6.93161263980036
"975","TREE_057",14.0102700663098
"976","TREE_057",4.9279577469929
"977","TREE_057",5.01630530226123
"978","TREE_057",5.656984725425
"979","TREE_057",5.3632910698155
"980","TREE_057",8.09413118737304
"981","TREE_057",3.97678524240054
"982","TREE_057",5.47590052517378
"983","TREE_057",14.077943037684
"984","TREE_057",7.97818241941137
"985","TREE_057",3.37534323319086
"986","TREE_057",3.3595620728371
"987","TREE_057",3.85589095945743
"988","TREE_057",8.63322177526146
"989","TREE_057",4.48885565134056
"990","TREE_057",9.03070506548583
"991","TREE_057",5.91494879607713
"992","TREE_057",5.15985530356825
"993","TREE_057",3.91113591147766
"994","TREE_057",4.05739313202538
"995","TREE_057",3.46320511331281
"996","TREE_057",7.16166220768449
"997","TREE_057",3.3154126133258
"998","TREE_057",2.68797075125346
"999","TREE_057",6.62338610121498
"1000","TREE_057",18.4190494201309
