"","plotid","npp_mc"
"823","DELA_051",5.14112321935617
"824","DELA_051",6.37670267271833
"825","DELA_051",6.31000035065409
"826","DELA_051",5.44404622188062
"827","DELA_051",6.58457298351809
"828","DELA_051",7.38569005553462
"829","DELA_051",5.09843958348651
"830","DELA_051",5.51740982320373
"831","DELA_051",5.98569925440801
"832","DELA_051",6.13236991204051
"833","DELA_051",6.12650258028156
"834","DELA_051",10.6559458289325
"835","DELA_051",5.79337977580601
"836","DELA_051",4.75755563979996
"837","DELA_051",5.9382996005727
"838","DELA_051",8.38470444121103
"839","DELA_051",6.29851349436676
"840","DELA_051",4.67813219481724
"841","DELA_051",5.57698212756769
"842","DELA_051",5.88956158759723
"843","DELA_051",6.41889879461331
"844","DELA_051",6.19906184663086
"845","DELA_051",5.62501272153142
"846","DELA_051",5.42973341600669
"847","DELA_051",7.30544479468655
"848","DELA_051",3.72145092587091
"849","DELA_051",6.34148714347828
"850","DELA_051",4.70307793840593
"851","DELA_051",5.48396469754601
"852","DELA_051",5.21436901611851
"853","DELA_051",5.98994906728134
"854","DELA_051",5.02563215907336
"855","DELA_051",3.67739649580921
"856","DELA_051",4.09131061368649
"857","DELA_051",4.915562569422
"858","DELA_051",5.38091418516956
"859","DELA_051",6.36733566722798
"860","DELA_051",4.15729352660978
"861","DELA_051",6.25282480885428
"862","DELA_051",6.23138624627313
"863","DELA_051",8.29986039169762
"864","DELA_051",6.190078813657
"865","DELA_051",5.62517024383547
"866","DELA_051",4.18318750574707
"867","DELA_051",4.89367020029341
"868","DELA_051",6.50091819408691
"869","DELA_051",4.86399085684707
"870","DELA_051",6.53605711115279
"871","DELA_051",4.17148353828402
"872","DELA_051",3.61555066718574
"873","DELA_051",6.64838270731916
"874","DELA_051",7.90491316621136
"875","DELA_051",4.0577169213144
"876","DELA_051",10.2050312130861
"877","DELA_051",5.21575948675753
"878","DELA_051",7.84102127906458
"879","DELA_051",9.83709095539874
"880","DELA_051",4.59141097939956
"881","DELA_051",4.41859391505124
"882","DELA_051",8.52241081541162
"883","DELA_051",5.02484395151187
"884","DELA_051",3.38575984418343
"885","DELA_051",5.40738506692691
"886","DELA_051",8.80024724273669
"887","DELA_051",3.43125830119434
"888","DELA_051",6.57312772879276
"889","DELA_051",5.44555587586681
"890","DELA_051",7.75227638270855
"891","DELA_051",3.99326745812179
"892","DELA_051",3.95601433677609
"893","DELA_051",4.41271587130195
"894","DELA_051",5.92408300141431
"895","DELA_051",8.31947584535697
"896","DELA_051",5.7825353056915
"897","DELA_051",7.50747576498463
"898","DELA_051",5.5039985518638
"899","DELA_051",5.75774197617086
"900","DELA_051",5.53193107983433
"901","DELA_051",5.46896268912296
"902","DELA_051",3.49748164473882
"903","DELA_051",9.41235986119293
"904","DELA_051",7.30085447905455
"905","DELA_051",5.53478610659073
"906","DELA_051",8.71157477669576
"907","DELA_051",5.00862336949384
"908","DELA_051",7.09124361924872
"909","DELA_051",6.48428304122756
"910","DELA_051",4.12887842406633
"911","DELA_051",7.96350763497297
"912","DELA_051",5.75355108898193
"913","DELA_051",8.14734396191133
"914","DELA_051",13.0744952087754
"915","DELA_051",5.27138378275726
"916","DELA_051",4.06438024531015
"917","DELA_051",6.29524252826514
"918","DELA_051",7.79408904974485
"919","DELA_051",4.48435066953036
"920","DELA_051",6.3788403999626
"921","DELA_051",8.02134774339701
"922","DELA_051",5.57932114734364
"923","DELA_051",5.70714659278286
"924","DELA_051",5.32876121725601
"925","DELA_051",5.25902439104405
"926","DELA_051",5.46376982008073
"927","DELA_051",5.83378255400186
"928","DELA_051",5.41740599374024
"929","DELA_051",5.13685733975016
"930","DELA_051",6.6717604697122
"931","DELA_051",4.81802671777756
"932","DELA_051",5.08856009696825
"933","DELA_051",5.03731106728631
"934","DELA_051",5.50431167989143
"935","DELA_051",12.6145247706379
"936","DELA_051",3.77644406262948
"937","DELA_051",5.0430857428643
"938","DELA_051",7.94667592114275
"939","DELA_051",5.92832204576184
"940","DELA_051",6.26767558293535
"941","DELA_051",4.7080377179816
"942","DELA_051",6.78526710844967
"943","DELA_051",7.58600345536246
"944","DELA_051",5.79396037467852
"945","DELA_051",8.79360071509448
"946","DELA_051",3.47587795262403
"947","DELA_051",7.36568587212594
"948","DELA_051",6.51522246035753
"949","DELA_051",5.93827002705
"950","DELA_051",3.79565631070927
"951","DELA_051",5.81073951121417
"952","DELA_051",8.43488929735849
"953","DELA_051",7.56376632916535
"954","DELA_051",9.26329861817289
"955","DELA_051",6.0518060790352
"956","DELA_051",7.96148461335211
"957","DELA_051",4.41445769893417
"958","DELA_051",6.95520113710022
"959","DELA_051",5.90051950012241
"960","DELA_051",6.74960618488474
"961","DELA_051",7.27807269609597
"962","DELA_051",6.52010198163357
"963","DELA_051",7.15086196631149
"964","DELA_051",7.99110620808521
"965","DELA_051",3.50644407212721
"966","DELA_051",5.90804274923638
"967","DELA_051",4.74105432072849
"968","DELA_051",7.86240400665728
"969","DELA_051",6.0758206859159
"970","DELA_051",3.97626422242471
"971","DELA_051",7.85046968101596
"972","DELA_051",6.05957534376791
"973","DELA_051",7.44198630959972
"974","DELA_051",6.47547969707867
"975","DELA_051",3.44159495945416
"976","DELA_051",4.61150846019989
"977","DELA_051",6.60522966621499
"978","DELA_051",4.66767566197273
"979","DELA_051",4.40414714578139
"980","DELA_051",3.67013876755743
"981","DELA_051",6.11273649438934
"982","DELA_051",4.6824280613992
"983","DELA_051",10.6136114364823
"984","DELA_051",13.1018957705715
"985","DELA_051",5.70107834077894
"986","DELA_051",6.34409450166943
"987","DELA_051",6.45391600154699
"988","DELA_051",7.33634689984426
"989","DELA_051",5.17720245519348
"990","DELA_051",4.56077079138758
"991","DELA_051",6.68720823543066
"992","DELA_051",7.20091306295782
"993","DELA_051",7.55256177268037
"994","DELA_051",7.13495389056055
"995","DELA_051",5.1708555326385
"996","DELA_051",5.91438472493726
"997","DELA_051",6.22625748553578
"998","DELA_051",5.65970401478103
"999","DELA_051",4.99436408076886
"1000","DELA_051",4.29735186571548
