"","plotid","npp_mc"
"338","OSBS_034",0.32582272228643
"339","OSBS_034",0.270443518929211
"340","OSBS_034",0.30430020702892
"341","OSBS_034",0.243399890742807
"342","OSBS_034",0.165523471487506
"343","OSBS_034",0.202341024366571
"344","OSBS_034",0.280046857092842
"345","OSBS_034",0.417795470523725
"346","OSBS_034",0.153816397268034
"347","OSBS_034",0.241086530606584
"348","OSBS_034",0.218166064756315
"349","OSBS_034",0.214685142371862
"350","OSBS_034",0.207265887991695
"351","OSBS_034",0.183467133312353
"352","OSBS_034",0.136548380025668
"353","OSBS_034",0.368827366968192
"354","OSBS_034",0.229224502572733
"355","OSBS_034",0.2525466017152
"356","OSBS_034",0.232240235950279
"357","OSBS_034",0.182553008733729
"358","OSBS_034",0.261088836720704
"359","OSBS_034",0.168057573967207
"360","OSBS_034",0.228780357399934
"361","OSBS_034",0.282000886006821
"362","OSBS_034",0.176675777209325
"363","OSBS_034",0.286586180104015
"364","OSBS_034",0.243467878020906
"365","OSBS_034",0.27566630540812
"366","OSBS_034",0.247060036448094
"367","OSBS_034",0.166377316947866
"368","OSBS_034",0.20366677029696
"369","OSBS_034",0.25486508590889
"370","OSBS_034",0.290432586038804
"371","OSBS_034",0.235567967147803
"372","OSBS_034",0.197849909505189
"373","OSBS_034",0.23345184705647
"374","OSBS_034",0.279192003624419
"375","OSBS_034",0.219161258823994
"376","OSBS_034",0.381444057105916
"377","OSBS_034",0.231932644086839
"378","OSBS_034",0.253390308953251
"379","OSBS_034",0.200026784165416
"380","OSBS_034",0.198243003839161
"381","OSBS_034",0.222964920380133
"382","OSBS_034",0.234030905814148
"383","OSBS_034",0.25433467856209
"384","OSBS_034",0.267522950165808
"385","OSBS_034",0.239921251254036
"386","OSBS_034",0.49403032442471
"387","OSBS_034",0.185498835578113
"388","OSBS_034",0.194146560349367
"389","OSBS_034",0.197433469891972
"390","OSBS_034",0.303290222138773
"391","OSBS_034",0.55850527588629
"392","OSBS_034",0.277060246248483
"393","OSBS_034",0.185627046070777
"394","OSBS_034",0.433808112424995
"395","OSBS_034",0.198111155117683
"396","OSBS_034",0.279170619607713
"397","OSBS_034",0.238862592987817
"398","OSBS_034",0.217036848554482
"399","OSBS_034",0.116437383607237
"400","OSBS_034",0.252119010531001
"401","OSBS_034",0.218367428285934
"402","OSBS_034",0.184970447077748
"403","OSBS_034",0.27187531313686
"404","OSBS_034",0.289410803324862
"405","OSBS_034",0.161164864806923
"406","OSBS_034",0.258949002846037
"407","OSBS_034",0.244030412545591
"408","OSBS_034",0.256954831177875
"409","OSBS_034",0.311546189158169
"410","OSBS_034",0.15810125776263
"411","OSBS_034",0.224762693314603
"412","OSBS_034",0.294059603935042
"413","OSBS_034",0.230356464130446
"414","OSBS_034",0.244546349653291
"415","OSBS_034",0.269786449238881
"416","OSBS_034",0.299103034299106
"417","OSBS_034",0.286901249283498
"418","OSBS_034",0.304930855449543
"419","OSBS_034",0.266814553933212
"420","OSBS_034",0.150027340576853
"421","OSBS_034",0.260854685505467
"422","OSBS_034",0.201424662208264
"423","OSBS_034",0.248266419920342
"424","OSBS_034",0.230494182147659
"425","OSBS_034",0.210147637358273
"426","OSBS_034",0.290354112755092
"427","OSBS_034",0.218914395988093
"428","OSBS_034",0.189331948698185
"429","OSBS_034",0.223940583106197
"430","OSBS_034",0.267834002376985
"431","OSBS_034",0.204791170671425
"432","OSBS_034",0.280412653103984
"433","OSBS_034",0.221651309502899
"434","OSBS_034",0.18854569007866
"435","OSBS_034",0.204514509294588
"436","OSBS_034",0.389911849252619
"437","OSBS_034",0.267604567546212
"438","OSBS_034",0.234770413338472
"439","OSBS_034",0.206494271738898
"440","OSBS_034",0.248683444104466
"441","OSBS_034",0.249885778853441
"442","OSBS_034",0.160742422783799
"443","OSBS_034",0.166427848856519
"444","OSBS_034",0.322271317293955
"445","OSBS_034",0.221811156186982
"446","OSBS_034",0.305818053931593
"447","OSBS_034",0.194431990472438
"448","OSBS_034",0.228577623366189
"449","OSBS_034",0.205330968920214
"450","OSBS_034",0.171642515425334
"451","OSBS_034",0.32940776291123
"452","OSBS_034",0.213277740724024
"453","OSBS_034",0.257445813574745
"454","OSBS_034",0.235298073800144
"455","OSBS_034",0.241225645141299
"456","OSBS_034",0.341498723613677
"457","OSBS_034",0.184761164113815
"458","OSBS_034",0.201950649329945
"459","OSBS_034",0.214137863520311
"460","OSBS_034",0.269402036146694
"461","OSBS_034",0.202816888753249
"462","OSBS_034",0.294223613923431
"463","OSBS_034",0.160939219547069
"464","OSBS_034",0.290607657072765
"465","OSBS_034",0.274905612310478
"466","OSBS_034",0.373690153945596
"467","OSBS_034",0.266588103640972
"468","OSBS_034",0.329206454895973
"469","OSBS_034",0.191366178858545
"470","OSBS_034",0.352881274980601
"471","OSBS_034",0.161881593861118
"472","OSBS_034",0.225121097375903
"473","OSBS_034",0.148815339736995
"474","OSBS_034",0.142193789206286
"475","OSBS_034",0.147694095509864
"476","OSBS_034",0.255281259191474
"477","OSBS_034",0.202891238758241
"478","OSBS_034",0.168288873342462
"479","OSBS_034",0.265342657376901
"480","OSBS_034",0.224896060953668
"481","OSBS_034",0.197160718702094
"482","OSBS_034",0.268531617365257
"483","OSBS_034",0.224253392119395
"484","OSBS_034",0.200327452889244
"485","OSBS_034",0.259573730014234
"486","OSBS_034",0.25642697131792
"487","OSBS_034",0.20183644414348
"488","OSBS_034",0.198336093859898
"489","OSBS_034",0.249099408134395
"490","OSBS_034",0.411332648985069
"491","OSBS_034",0.242719725227012
"492","OSBS_034",0.373907709250145
"493","OSBS_034",0.202986444243796
"494","OSBS_034",0.201710476320216
"495","OSBS_034",0.257859561408793
"496","OSBS_034",0.279808823786476
"497","OSBS_034",0.332119678200746
"498","OSBS_034",0.354491443162444
"499","OSBS_034",0.180104207708428
"500","OSBS_034",0.339261616346797
"501","OSBS_034",0.293301638389271
"502","OSBS_034",0.272834692280816
"503","OSBS_034",0.271449627324316
"504","OSBS_034",0.199400614761737
"505","OSBS_034",0.1835844984285
"506","OSBS_034",0.231385640032558
"507","OSBS_034",0.179790827965455
"508","OSBS_034",0.146952522964397
"509","OSBS_034",0.212342812992102
"510","OSBS_034",0.314999578173438
"511","OSBS_034",0.19480291783575
"512","OSBS_034",0.223690726774057
"513","OSBS_034",0.246313720016758
"514","OSBS_034",0.374896836513344
"515","OSBS_034",0.224717902254007
"516","OSBS_034",0.346217533795568
"517","OSBS_034",0.285394351838598
"518","OSBS_034",0.196565383420535
"519","OSBS_034",0.283132768039674
"520","OSBS_034",0.167696543950677
"521","OSBS_034",0.197798846678284
"522","OSBS_034",0.19957696357189
"523","OSBS_034",0.259855186803644
"524","OSBS_034",0.421475355044316
"525","OSBS_034",0.213603368884769
"526","OSBS_034",0.281185833512848
"527","OSBS_034",0.183114390190315
"528","OSBS_034",0.211105599127812
"529","OSBS_034",0.14561119379429
"530","OSBS_034",0.364603969168606
"531","OSBS_034",0.173565280810452
"532","OSBS_034",0.194114020865942
"533","OSBS_034",0.205453304740989
"534","OSBS_034",0.282115082044793
"535","OSBS_034",0.210964539945126
"536","OSBS_034",0.207497534883568
"537","OSBS_034",0.366896695286689
"538","OSBS_034",0.224404725728835
"539","OSBS_034",0.241373964158521
"540","OSBS_034",0.279409779112984
"541","OSBS_034",0.294217778602684
"542","OSBS_034",0.191093798558452
"543","OSBS_034",0.191352926786435
"544","OSBS_034",0.215432209125807
"545","OSBS_034",0.229644331353574
"546","OSBS_034",0.208292435404367
"547","OSBS_034",0.208598140091457
"548","OSBS_034",0.315651426705095
"549","OSBS_034",0.218728742469254
"550","OSBS_034",0.285911342458515
"551","OSBS_034",0.256664102153954
"552","OSBS_034",0.349238424081796
"553","OSBS_034",0.233983055201045
"554","OSBS_034",0.163521491760937
"555","OSBS_034",0.221726760072985
"556","OSBS_034",0.210341518136042
"557","OSBS_034",0.262771956298533
"558","OSBS_034",0.305229796905878
"559","OSBS_034",0.334192792309955
"560","OSBS_034",0.250735475224389
"561","OSBS_034",0.34156641749544
"562","OSBS_034",0.181313331081322
"563","OSBS_034",0.327256389389319
"564","OSBS_034",0.12462765354099
"565","OSBS_034",0.253442378749461
"566","OSBS_034",0.257146809821375
"567","OSBS_034",0.466992538162561
"568","OSBS_034",0.219558856422087
"569","OSBS_034",0.165308989904758
"570","OSBS_034",0.222008867515851
"571","OSBS_034",0.319728562262828
"572","OSBS_034",0.275860946262445
"573","OSBS_034",0.188371830364617
"574","OSBS_034",0.232320119403695
"575","OSBS_034",0.279308269662123
"576","OSBS_034",0.260891282710697
"577","OSBS_034",0.152139911069026
"578","OSBS_034",0.250538716192781
"579","OSBS_034",0.287278907863164
"580","OSBS_034",0.177822147641797
"581","OSBS_034",0.240937539496841
"582","OSBS_034",0.134490139105026
"583","OSBS_034",0.229270996966165
"584","OSBS_034",0.282650918659037
"585","OSBS_034",0.13612118719537
"586","OSBS_034",0.173111140785046
"587","OSBS_034",0.188852892422431
"588","OSBS_034",0.247740946461225
"589","OSBS_034",0.313766773548607
"590","OSBS_034",0.177221952758425
"591","OSBS_034",0.229542551451744
"592","OSBS_034",0.238515771513741
"593","OSBS_034",0.353752981342977
"594","OSBS_034",0.245057771838568
"595","OSBS_034",0.227144047122104
"596","OSBS_034",0.314716603338221
"597","OSBS_034",0.188070022784299
"598","OSBS_034",0.235587620296116
"599","OSBS_034",0.283906110941135
"600","OSBS_034",0.246046429107004
"601","OSBS_034",0.146649277206601
"602","OSBS_034",0.280445357514859
"603","OSBS_034",0.184779226087178
"604","OSBS_034",0.24770632887668
"605","OSBS_034",0.193320710810515
"606","OSBS_034",0.317943378863081
"607","OSBS_034",0.221527428667921
"608","OSBS_034",0.252392901258475
"609","OSBS_034",0.211969615023986
"610","OSBS_034",0.306819082037705
"611","OSBS_034",0.199814896490325
"612","OSBS_034",0.209393021501206
"613","OSBS_034",0.317938509033506
"614","OSBS_034",0.410352162444292
"615","OSBS_034",0.248526563190287
"616","OSBS_034",0.385486948335073
"617","OSBS_034",0.249135847660354
"618","OSBS_034",0.286300462372445
"619","OSBS_034",0.321638341187127
"620","OSBS_034",0.199636641510703
"621","OSBS_034",0.22445849031957
"622","OSBS_034",0.345945650764581
"623","OSBS_034",0.148939042576553
"624","OSBS_034",0.140797927095939
"625","OSBS_034",0.216923705388337
"626","OSBS_034",0.152278185765992
"627","OSBS_034",0.247107438473262
"628","OSBS_034",0.174630151003341
"629","OSBS_034",0.271928012364836
"630","OSBS_034",0.188462629339944
"631","OSBS_034",0.182433548392932
"632","OSBS_034",0.211481661009147
"633","OSBS_034",0.242157410205812
"634","OSBS_034",0.228011458054402
"635","OSBS_034",0.292573934718074
"636","OSBS_034",0.32503436571772
"637","OSBS_034",0.310469600398403
"638","OSBS_034",0.376844619567935
"639","OSBS_034",0.211842307668846
"640","OSBS_034",0.195491823157452
"641","OSBS_034",0.162221506301183
"642","OSBS_034",0.283190762612356
"643","OSBS_034",0.243644986796524
"644","OSBS_034",0.206841046741129
"645","OSBS_034",0.296025171358093
"646","OSBS_034",0.237875146615955
"647","OSBS_034",0.247625963751093
"648","OSBS_034",0.336742024773677
"649","OSBS_034",0.237990030646041
"650","OSBS_034",0.368672683053903
"651","OSBS_034",0.229856613199369
"652","OSBS_034",0.249047497180088
"653","OSBS_034",0.212907341870103
"654","OSBS_034",0.198368047782972
"655","OSBS_034",0.209240405485907
"656","OSBS_034",0.186402600527059
"657","OSBS_034",0.290372260496844
"658","OSBS_034",0.238286678926722
"659","OSBS_034",0.245708363816145
"660","OSBS_034",0.255417355963678
"661","OSBS_034",0.186739951417203
"662","OSBS_034",0.22369102462064
"663","OSBS_034",0.190190196820045
"664","OSBS_034",0.289476657698596
"665","OSBS_034",0.283721560902316
"666","OSBS_034",0.288725585804176
"667","OSBS_034",0.414038946951426
"668","OSBS_034",0.240304178518528
"669","OSBS_034",0.338569252851636
"670","OSBS_034",0.27148646149814
"671","OSBS_034",0.205472910869084
"672","OSBS_034",0.240998524062916
"673","OSBS_034",0.20686341448869
"674","OSBS_034",0.326841793099188
"675","OSBS_034",0.275552172715551
"676","OSBS_034",0.263185303931127
"677","OSBS_034",0.211815439371994
"678","OSBS_034",0.378918486557326
"679","OSBS_034",0.203914746494501
"680","OSBS_034",0.367750418161579
"681","OSBS_034",0.275250033199665
"682","OSBS_034",0.253168023767871
"683","OSBS_034",0.280879521048584
"684","OSBS_034",0.22598874416493
"685","OSBS_034",0.282904348667627
"686","OSBS_034",0.190422491579947
"687","OSBS_034",0.180778942346743
"688","OSBS_034",0.259154839443787
"689","OSBS_034",0.266661743388282
"690","OSBS_034",0.228901521073196
"691","OSBS_034",0.181735163609745
"692","OSBS_034",0.211623002675805
"693","OSBS_034",0.239287089398513
"694","OSBS_034",0.21576844319341
"695","OSBS_034",0.213177673310984
"696","OSBS_034",0.17589594504981
"697","OSBS_034",0.253818375457887
"698","OSBS_034",0.251578834906093
"699","OSBS_034",0.213605873365493
"700","OSBS_034",0.201931963951297
"701","OSBS_034",0.134746879792904
"702","OSBS_034",0.209015834568566
"703","OSBS_034",0.145422206435955
"704","OSBS_034",0.220676116120813
"705","OSBS_034",0.352579317435888
"706","OSBS_034",0.268138999544304
"707","OSBS_034",0.219499330575314
"708","OSBS_034",0.235354267621863
"709","OSBS_034",0.191330152686754
"710","OSBS_034",0.2143555156824
"711","OSBS_034",0.205015574968241
"712","OSBS_034",0.299501313747549
"713","OSBS_034",0.302409209780978
"714","OSBS_034",0.235815693771321
"715","OSBS_034",0.331864545421418
"716","OSBS_034",0.219085656916448
"717","OSBS_034",0.197451075872353
"718","OSBS_034",0.274475477857274
"719","OSBS_034",0.241130807357091
"720","OSBS_034",0.192225213602028
"721","OSBS_034",0.291033129869655
"722","OSBS_034",0.253580795233184
"723","OSBS_034",0.180117547876757
"724","OSBS_034",0.230375893450467
"725","OSBS_034",0.194622380222915
"726","OSBS_034",0.185589169313771
"727","OSBS_034",0.346342743548326
"728","OSBS_034",0.260822631370114
"729","OSBS_034",0.237423727195144
"730","OSBS_034",0.224776335416265
"731","OSBS_034",0.335906821986407
"732","OSBS_034",0.222726961871239
"733","OSBS_034",0.227338312704046
"734","OSBS_034",0.264796352879949
"735","OSBS_034",0.220473719994831
"736","OSBS_034",0.21659150949747
"737","OSBS_034",0.226821757372159
"738","OSBS_034",0.225584516642637
"739","OSBS_034",0.227629107485917
"740","OSBS_034",0.295168074438483
"741","OSBS_034",0.252924076970371
"742","OSBS_034",0.192132142549688
"743","OSBS_034",0.182419832678731
"744","OSBS_034",0.23787706251278
"745","OSBS_034",0.156844323745358
"746","OSBS_034",0.16388812912104
"747","OSBS_034",0.270330787723369
"748","OSBS_034",0.275836582223918
"749","OSBS_034",0.350388677179503
"750","OSBS_034",0.256211097569437
"751","OSBS_034",0.330498752748784
"752","OSBS_034",0.181634682246823
"753","OSBS_034",0.177881697797872
"754","OSBS_034",0.27051762697328
"755","OSBS_034",0.219705958442867
"756","OSBS_034",0.274321008297933
"757","OSBS_034",0.191060714786066
"758","OSBS_034",0.204008249248956
"759","OSBS_034",0.250065874437302
"760","OSBS_034",0.259358785625383
"761","OSBS_034",0.174943356381146
"762","OSBS_034",0.236108259634811
"763","OSBS_034",0.215400199389241
"764","OSBS_034",0.186541769573709
"765","OSBS_034",0.193316049131424
"766","OSBS_034",0.203011798370764
"767","OSBS_034",0.15959525764687
"768","OSBS_034",0.245985587442667
"769","OSBS_034",0.28460701945788
"770","OSBS_034",0.283657337580397
"771","OSBS_034",0.316313708000953
"772","OSBS_034",0.23538746000416
"773","OSBS_034",0.344738752676227
"774","OSBS_034",0.243286618504643
"775","OSBS_034",0.213873783356588
"776","OSBS_034",0.216995759972403
