"","plotid","npp_mc"
"874","BART_036",3.49285399297776
"875","BART_036",3.39043161525299
"876","BART_036",2.65971895814913
"877","BART_036",2.47346835712386
"878","BART_036",2.57351244818468
"879","BART_036",2.76273134417191
"880","BART_036",4.42504548002361
"881","BART_036",2.15885001472336
"882","BART_036",1.60861207442128
"883","BART_036",5.31237725977851
"884","BART_036",1.9984852432174
"885","BART_036",2.88164950868558
"886","BART_036",2.6352687852653
"887","BART_036",2.76433045341807
"888","BART_036",2.25015315656404
"889","BART_036",2.19269182277144
"890","BART_036",3.62998082066434
"891","BART_036",4.23952928545117
"892","BART_036",2.0654427673689
"893","BART_036",3.51348414414539
"894","BART_036",3.02750716355573
"895","BART_036",2.05811093986489
"896","BART_036",2.20318345856041
"897","BART_036",2.64423274041995
"898","BART_036",2.97229807244033
"899","BART_036",2.06435156247721
"900","BART_036",1.96144226683514
"901","BART_036",3.46682621395156
"902","BART_036",3.04008674988381
"903","BART_036",3.07612635667549
"904","BART_036",2.39105386755494
"905","BART_036",2.42515605816955
"906","BART_036",2.53994493176721
"907","BART_036",2.68515964651272
"908","BART_036",2.99548523915814
"909","BART_036",2.6240838065043
"910","BART_036",2.99932393128559
"911","BART_036",2.1934309396968
"912","BART_036",2.73703858951746
"913","BART_036",2.10903931700171
"914","BART_036",2.05333008376425
"915","BART_036",1.48524041342614
"916","BART_036",3.128971737301
"917","BART_036",3.02787780287859
"918","BART_036",1.84469242800524
"919","BART_036",1.76254540435193
"920","BART_036",2.88524805272326
"921","BART_036",2.12319720309367
"922","BART_036",2.98614304149676
"923","BART_036",2.15331395229012
"924","BART_036",2.42060071274486
"925","BART_036",3.14579606048936
"926","BART_036",2.00230319035411
"927","BART_036",2.06788724780764
"928","BART_036",1.83598960677934
"929","BART_036",4.22205089153221
"930","BART_036",3.45546125869849
"931","BART_036",3.09638253071268
"932","BART_036",2.58964661197689
"933","BART_036",1.9741196340694
"934","BART_036",2.25440345108407
"935","BART_036",2.96261284285226
"936","BART_036",3.21978916697904
"937","BART_036",2.33690756045238
"938","BART_036",3.02066145218842
"939","BART_036",2.29353111247717
"940","BART_036",2.72226119637102
"941","BART_036",3.05277767544464
"942","BART_036",2.53013380291713
"943","BART_036",2.66389560879995
"944","BART_036",2.88851370122363
"945","BART_036",2.8188749855324
"946","BART_036",3.13090588203567
"947","BART_036",2.42164138202995
"948","BART_036",2.45945228141775
"949","BART_036",2.19877629410762
"950","BART_036",2.01101985459947
"951","BART_036",3.13658381651812
"952","BART_036",1.9797498102276
"953","BART_036",2.48128643190906
"954","BART_036",1.9909483949949
"955","BART_036",3.05874730486405
"956","BART_036",2.57866748793604
"957","BART_036",2.30614612775123
"958","BART_036",2.65966587996831
"959","BART_036",2.16977082855205
"960","BART_036",2.72944026163298
"961","BART_036",2.5722063712588
"962","BART_036",2.41618929066966
"963","BART_036",3.15842700082558
"964","BART_036",2.62629468553231
"965","BART_036",1.78109926966846
"966","BART_036",2.05939061813855
"967","BART_036",2.10541861156592
"968","BART_036",1.57371317405446
"969","BART_036",2.68234310986341
"970","BART_036",1.63050864751933
"971","BART_036",3.37207648763793
"972","BART_036",2.84755066943662
"973","BART_036",2.15078320939738
"974","BART_036",3.07174649406277
"975","BART_036",2.84127316722336
"976","BART_036",2.42870146256362
"977","BART_036",2.86203621101285
"978","BART_036",2.89621457163848
"979","BART_036",2.86278715278434
"980","BART_036",2.53757812355504
"981","BART_036",2.39509350431285
"982","BART_036",2.57189173096943
"983","BART_036",2.17616316998034
"984","BART_036",3.20999621391617
"985","BART_036",2.74793387026949
"986","BART_036",3.1104226166616
"987","BART_036",2.59768513926791
"988","BART_036",2.52941675023227
"989","BART_036",3.07947239585077
"990","BART_036",2.17846047870036
"991","BART_036",2.44437478645263
"992","BART_036",1.37708583008791
"993","BART_036",3.50782050274438
"994","BART_036",2.71173049138065
"995","BART_036",2.67476420350977
"996","BART_036",2.7981591245349
"997","BART_036",3.33096558626757
"998","BART_036",3.80722439176736
"999","BART_036",2.46250603940901
"1000","BART_036",2.9479608880305
