"","plotid","npp_mc"
"782","GRSM_055",17.0883154974745
"783","GRSM_055",16.6489800669597
"784","GRSM_055",17.5952463104815
"785","GRSM_055",32.2614327782732
"786","GRSM_055",10.6048352085166
"787","GRSM_055",14.2010824543477
"788","GRSM_055",22.06869497953
"789","GRSM_055",29.0027322622928
"790","GRSM_055",20.6331026344665
"791","GRSM_055",14.2807386695997
"792","GRSM_055",16.5826286299394
"793","GRSM_055",14.8609388170619
"794","GRSM_055",25.5235511831783
"795","GRSM_055",20.5508505491729
"796","GRSM_055",19.3533863334011
"797","GRSM_055",13.3577026780378
"798","GRSM_055",23.7461265859043
"799","GRSM_055",10.3605546634505
"800","GRSM_055",20.7597575053379
"801","GRSM_055",21.2064753101282
"802","GRSM_055",12.2141385495138
"803","GRSM_055",21.1518434200792
"804","GRSM_055",11.184639611022
"805","GRSM_055",19.9432273599451
"806","GRSM_055",14.2813775282388
"807","GRSM_055",21.6268864512501
"808","GRSM_055",9.93794833049103
"809","GRSM_055",16.0576265502735
"810","GRSM_055",20.7537843275916
"811","GRSM_055",13.8669940051178
"812","GRSM_055",16.9946789693688
"813","GRSM_055",32.5231320539504
"814","GRSM_055",15.6710430542745
"815","GRSM_055",19.8346040458962
"816","GRSM_055",18.6258035680568
"817","GRSM_055",25.9589056879235
"818","GRSM_055",26.8451040629205
"819","GRSM_055",19.9140692060522
"820","GRSM_055",10.3000177451461
"821","GRSM_055",19.5200774668809
"822","GRSM_055",17.6541058146452
"823","GRSM_055",14.4597172733886
"824","GRSM_055",23.2664248652296
"825","GRSM_055",11.3672056717408
"826","GRSM_055",10.4150339030279
"827","GRSM_055",12.5222200725553
"828","GRSM_055",14.7238627520225
"829","GRSM_055",24.5716110402551
"830","GRSM_055",17.421630021088
"831","GRSM_055",12.3513702842879
"832","GRSM_055",15.2925251989394
"833","GRSM_055",16.812322111979
"834","GRSM_055",11.1410568791127
"835","GRSM_055",16.942387792866
"836","GRSM_055",14.1678735896414
"837","GRSM_055",10.7834390934951
"838","GRSM_055",7.03549350571357
"839","GRSM_055",18.867898008117
"840","GRSM_055",12.8361260758805
"841","GRSM_055",11.3603236397175
"842","GRSM_055",11.9362233483345
"843","GRSM_055",11.9109506826587
"844","GRSM_055",25.0114631229463
"845","GRSM_055",19.6102686776837
"846","GRSM_055",11.2913031658272
"847","GRSM_055",14.1126351845518
"848","GRSM_055",15.5476933065606
"849","GRSM_055",11.8749918858038
"850","GRSM_055",13.3477066569238
"851","GRSM_055",15.1910680839319
"852","GRSM_055",21.1460505789016
"853","GRSM_055",28.9637943119266
"854","GRSM_055",28.5763762432765
"855","GRSM_055",14.7477838381374
"856","GRSM_055",10.3158380283758
"857","GRSM_055",18.4632503138426
"858","GRSM_055",21.5590780754728
"859","GRSM_055",30.769610808052
"860","GRSM_055",9.70535499041612
"861","GRSM_055",26.1143935831216
"862","GRSM_055",17.0648295697578
"863","GRSM_055",25.1339409237915
"864","GRSM_055",12.2282702055458
"865","GRSM_055",19.7264658652385
"866","GRSM_055",13.7801450697886
"867","GRSM_055",13.8174709236861
"868","GRSM_055",22.3658441445303
"869","GRSM_055",25.5395139688068
"870","GRSM_055",14.2895481623367
"871","GRSM_055",17.3757472421748
"872","GRSM_055",12.3222638484723
"873","GRSM_055",21.0168107435891
"874","GRSM_055",14.9649303048011
"875","GRSM_055",23.3976076113889
"876","GRSM_055",11.0129621303908
"877","GRSM_055",7.78517029350756
"878","GRSM_055",20.8938008118502
"879","GRSM_055",14.5137072653448
"880","GRSM_055",15.3195412489609
"881","GRSM_055",16.1906034332586
"882","GRSM_055",15.3710473703524
"883","GRSM_055",14.704596012087
"884","GRSM_055",25.2068132794012
"885","GRSM_055",14.2185245397059
"886","GRSM_055",11.1486615863218
"887","GRSM_055",14.4318798994716
"888","GRSM_055",14.2327280238313
"889","GRSM_055",26.2508173350695
"890","GRSM_055",17.5639178859993
"891","GRSM_055",19.5252181442759
"892","GRSM_055",11.0763466258477
"893","GRSM_055",13.1902697731837
"894","GRSM_055",12.6318206928626
"895","GRSM_055",18.7158286913941
"896","GRSM_055",12.3683970440509
"897","GRSM_055",15.9740619561479
"898","GRSM_055",13.2878449337956
"899","GRSM_055",23.4921662433712
"900","GRSM_055",21.5573169764568
"901","GRSM_055",26.4411072228275
"902","GRSM_055",29.5844411322631
"903","GRSM_055",11.0830096595931
"904","GRSM_055",35.4221054545229
"905","GRSM_055",8.52187877103036
"906","GRSM_055",17.0072848366976
"907","GRSM_055",10.2888206331288
"908","GRSM_055",17.229674569714
"909","GRSM_055",12.3561357421423
"910","GRSM_055",13.8270045040871
"911","GRSM_055",15.7581321737327
"912","GRSM_055",10.6858989563054
"913","GRSM_055",19.7921443938877
"914","GRSM_055",14.6036848317
"915","GRSM_055",11.7714376943502
"916","GRSM_055",14.4054448115041
"917","GRSM_055",11.8315641544076
"918","GRSM_055",16.5007694980973
"919","GRSM_055",13.5810111427454
"920","GRSM_055",15.336944592457
"921","GRSM_055",22.4247880694339
"922","GRSM_055",12.9304260750204
"923","GRSM_055",13.9030113216089
"924","GRSM_055",26.6599022768336
"925","GRSM_055",19.8770663118375
"926","GRSM_055",15.5851352164119
"927","GRSM_055",11.8090421670032
"928","GRSM_055",29.1010758331899
"929","GRSM_055",9.23941374207046
"930","GRSM_055",9.95741072960305
"931","GRSM_055",12.387868971171
"932","GRSM_055",25.1824397204458
"933","GRSM_055",18.746164785642
"934","GRSM_055",18.4796924057209
"935","GRSM_055",27.7312979655873
"936","GRSM_055",12.6031631732787
"937","GRSM_055",21.6492111700363
"938","GRSM_055",24.9479624578793
"939","GRSM_055",16.0151226066224
"940","GRSM_055",13.9120527932832
"941","GRSM_055",10.5507217575521
"942","GRSM_055",14.6400171629163
"943","GRSM_055",12.5691937282345
"944","GRSM_055",9.96997470214252
"945","GRSM_055",17.3944176772656
"946","GRSM_055",21.6989926288138
"947","GRSM_055",14.7557827966632
"948","GRSM_055",13.3364678759415
"949","GRSM_055",22.2549379540432
"950","GRSM_055",13.8139987421454
"951","GRSM_055",15.1219254594065
"952","GRSM_055",19.8280770859657
"953","GRSM_055",12.0882683729957
"954","GRSM_055",22.1020572990246
"955","GRSM_055",13.6740492161293
"956","GRSM_055",18.354201922867
"957","GRSM_055",18.6307708132011
"958","GRSM_055",14.2117241279193
"959","GRSM_055",16.009456200958
"960","GRSM_055",18.8114068585518
"961","GRSM_055",10.6166444875972
"962","GRSM_055",17.7081449080076
"963","GRSM_055",22.0383200318714
"964","GRSM_055",18.7184925058675
"965","GRSM_055",16.1118193930333
"966","GRSM_055",15.7518474879512
"967","GRSM_055",17.2535444029714
"968","GRSM_055",15.1912977265891
"969","GRSM_055",6.6358040072057
"970","GRSM_055",14.0977936051288
"971","GRSM_055",18.4672816364151
"972","GRSM_055",14.0747658266703
"973","GRSM_055",14.266447806672
"974","GRSM_055",13.8442147725642
"975","GRSM_055",22.277008069591
"976","GRSM_055",9.39544786889182
"977","GRSM_055",15.9846474214349
"978","GRSM_055",17.3042240007871
"979","GRSM_055",14.8478462882344
"980","GRSM_055",19.7494463692778
"981","GRSM_055",15.8200683409274
"982","GRSM_055",13.244219759181
"983","GRSM_055",24.748338212406
"984","GRSM_055",9.105567962329
"985","GRSM_055",30.1041629413121
"986","GRSM_055",20.398753645761
"987","GRSM_055",21.8367250251355
"988","GRSM_055",15.2405099929262
"989","GRSM_055",15.3594909638869
"990","GRSM_055",39.1007316162557
"991","GRSM_055",21.0356183501863
"992","GRSM_055",19.1072815904331
"993","GRSM_055",12.8509318231805
"994","GRSM_055",13.7097913782235
"995","GRSM_055",13.5397259406636
"996","GRSM_055",29.1193121932165
"997","GRSM_055",14.6753554805433
"998","GRSM_055",18.3527087888685
"999","GRSM_055",12.9818138036033
"1000","GRSM_055",12.2004921625517
