"","plotid","npp_mc"
"823","TREE_043",5.0298166132015
"824","TREE_043",2.27780044848704
"825","TREE_043",3.07844433927482
"826","TREE_043",3.59351960841249
"827","TREE_043",3.06846180032935
"828","TREE_043",3.24770261122471
"829","TREE_043",3.31264935228746
"830","TREE_043",3.10932757132154
"831","TREE_043",2.38273844244071
"832","TREE_043",3.85717593713555
"833","TREE_043",3.01623921148432
"834","TREE_043",3.56643331157373
"835","TREE_043",1.91196920473232
"836","TREE_043",2.3181776450693
"837","TREE_043",2.74183848786325
"838","TREE_043",2.87700276956285
"839","TREE_043",2.6611015702625
"840","TREE_043",2.83069117065983
"841","TREE_043",2.46372246184122
"842","TREE_043",2.38217704899898
"843","TREE_043",3.85536592488147
"844","TREE_043",3.65679154406578
"845","TREE_043",2.80196413423196
"846","TREE_043",2.73869905952205
"847","TREE_043",2.33759178446993
"848","TREE_043",3.3629912336678
"849","TREE_043",3.35134406610024
"850","TREE_043",3.3462120334379
"851","TREE_043",3.06781229819781
"852","TREE_043",4.03007637916198
"853","TREE_043",2.54473419401377
"854","TREE_043",2.08369621718761
"855","TREE_043",2.62991633174549
"856","TREE_043",2.17675128121001
"857","TREE_043",3.24894374934789
"858","TREE_043",1.34669695841342
"859","TREE_043",3.64335001461669
"860","TREE_043",2.4177573834039
"861","TREE_043",4.83888743677116
"862","TREE_043",3.88802180260966
"863","TREE_043",3.0717893541277
"864","TREE_043",4.49336922990055
"865","TREE_043",2.64957666630484
"866","TREE_043",3.0679317666787
"867","TREE_043",3.15435639955212
"868","TREE_043",3.05820923967257
"869","TREE_043",4.29712032836046
"870","TREE_043",4.04224649252079
"871","TREE_043",2.54210725515315
"872","TREE_043",3.97483763012255
"873","TREE_043",3.35222040042301
"874","TREE_043",2.2186011182602
"875","TREE_043",2.18139452684947
"876","TREE_043",2.51945817386767
"877","TREE_043",2.62897800319584
"878","TREE_043",3.273385639239
"879","TREE_043",3.13239705523607
"880","TREE_043",3.52943538963545
"881","TREE_043",3.47138630988855
"882","TREE_043",2.0951081959023
"883","TREE_043",3.4352846265926
"884","TREE_043",3.76319855474473
"885","TREE_043",4.33875658739945
"886","TREE_043",2.97246153556644
"887","TREE_043",1.98922392975442
"888","TREE_043",3.69021548462291
"889","TREE_043",3.42998047542318
"890","TREE_043",3.11158389672572
"891","TREE_043",3.21774697420849
"892","TREE_043",2.04251588581394
"893","TREE_043",3.29873994121594
"894","TREE_043",2.37571076850738
"895","TREE_043",3.85955763673952
"896","TREE_043",2.31690798501999
"897","TREE_043",2.27918042638627
"898","TREE_043",3.28510132978175
"899","TREE_043",3.15430281152021
"900","TREE_043",2.83841510314824
"901","TREE_043",2.96700694752905
"902","TREE_043",3.25076804223796
"903","TREE_043",2.78714821496824
"904","TREE_043",3.70777127655937
"905","TREE_043",2.68600797815873
"906","TREE_043",3.8828543146041
"907","TREE_043",2.78596643560267
"908","TREE_043",4.40237034551754
"909","TREE_043",3.89187276310914
"910","TREE_043",2.18924704446643
"911","TREE_043",2.34199818069624
"912","TREE_043",2.58262583439627
"913","TREE_043",4.33130598351758
"914","TREE_043",3.79422892346577
"915","TREE_043",2.1246490261635
"916","TREE_043",3.649104968706
"917","TREE_043",3.45407722049457
"918","TREE_043",2.73446247577325
"919","TREE_043",2.28060254865145
"920","TREE_043",2.55440156734475
"921","TREE_043",3.2247243744972
"922","TREE_043",2.41178239828957
"923","TREE_043",2.92354620975332
"924","TREE_043",2.67228994920778
"925","TREE_043",2.78218037420713
"926","TREE_043",3.09014293885069
"927","TREE_043",2.83605556163513
"928","TREE_043",3.68540012542685
"929","TREE_043",2.80231167067361
"930","TREE_043",2.40223902652255
"931","TREE_043",2.62707075429599
"932","TREE_043",3.05427807688469
"933","TREE_043",2.88702256805948
"934","TREE_043",4.35298290664059
"935","TREE_043",3.01281955698018
"936","TREE_043",3.13103466606087
"937","TREE_043",2.44668658331748
"938","TREE_043",3.80758715311619
"939","TREE_043",2.77672307868926
"940","TREE_043",2.99977550489149
"941","TREE_043",4.4481156545771
"942","TREE_043",4.27176035143097
"943","TREE_043",2.13491668184574
"944","TREE_043",3.20050894985454
"945","TREE_043",3.0341812622497
"946","TREE_043",4.07784528990841
"947","TREE_043",3.95513282664434
"948","TREE_043",3.681980609278
"949","TREE_043",1.82063763306418
"950","TREE_043",4.60899260032876
"951","TREE_043",3.03285233592721
"952","TREE_043",2.80549473625814
"953","TREE_043",2.54882816607533
"954","TREE_043",2.84787495456212
"955","TREE_043",3.15097664567075
"956","TREE_043",3.67736709131689
"957","TREE_043",3.07391924637162
"958","TREE_043",2.32914912037625
"959","TREE_043",2.62482008346159
"960","TREE_043",2.53634908435287
"961","TREE_043",2.87813032759792
"962","TREE_043",3.45844685919989
"963","TREE_043",2.13993862374739
"964","TREE_043",1.96312117937239
"965","TREE_043",3.32275706509649
"966","TREE_043",2.82319236966479
"967","TREE_043",2.47869202590933
"968","TREE_043",3.31083005061901
"969","TREE_043",2.22425140842067
"970","TREE_043",3.46002730427864
"971","TREE_043",3.4636435573291
"972","TREE_043",3.0244303162499
"973","TREE_043",3.20882474743969
"974","TREE_043",2.43199353196548
"975","TREE_043",2.22281385357638
"976","TREE_043",2.20210804040421
"977","TREE_043",3.90043690746124
"978","TREE_043",3.27998904777761
"979","TREE_043",2.99683390746216
"980","TREE_043",3.01098874606135
"981","TREE_043",2.79709386232924
"982","TREE_043",3.96503340718258
"983","TREE_043",3.36427059546649
"984","TREE_043",2.18786515218163
"985","TREE_043",3.23450322703912
"986","TREE_043",1.8879675418119
"987","TREE_043",2.99810650020885
"988","TREE_043",2.40505926824844
"989","TREE_043",2.99956490941568
"990","TREE_043",2.77335292500834
"991","TREE_043",3.41438656910494
"992","TREE_043",2.54705055819528
"993","TREE_043",2.830388789744
"994","TREE_043",2.92993598040036
"995","TREE_043",2.73412048493829
"996","TREE_043",2.12455389067361
"997","TREE_043",3.61082543371034
"998","TREE_043",3.03906269412351
"999","TREE_043",2.28464749679877
"1000","TREE_043",2.83678751633748
