"","plotid","npp_mc"
"823","TALL_058",1.65759790865905
"824","TALL_058",2.06200055319132
"825","TALL_058",1.36834374146438
"826","TALL_058",1.42615441275635
"827","TALL_058",1.11752591534333
"828","TALL_058",1.47262319342096
"829","TALL_058",1.43491142091724
"830","TALL_058",2.93510392585319
"831","TALL_058",1.10091053998985
"832","TALL_058",1.6528973494623
"833","TALL_058",1.65292881508369
"834","TALL_058",1.78487914476435
"835","TALL_058",1.22257425613983
"836","TALL_058",1.61660812844662
"837","TALL_058",1.36861288592744
"838","TALL_058",1.4375387889342
"839","TALL_058",1.40810191851934
"840","TALL_058",1.78982261336628
"841","TALL_058",2.35109456564307
"842","TALL_058",1.33649381442287
"843","TALL_058",2.08262623821898
"844","TALL_058",1.24304848981535
"845","TALL_058",1.20731976611801
"846","TALL_058",1.76617954208092
"847","TALL_058",1.62547510972613
"848","TALL_058",1.95505742492793
"849","TALL_058",1.42777241117935
"850","TALL_058",2.00945500424232
"851","TALL_058",1.82058258586184
"852","TALL_058",1.66185672367217
"853","TALL_058",1.0005680714455
"854","TALL_058",1.75145698477786
"855","TALL_058",0.84779671518882
"856","TALL_058",1.62423696434312
"857","TALL_058",1.45573782483976
"858","TALL_058",1.72984460929091
"859","TALL_058",1.13002953101881
"860","TALL_058",1.39659856283771
"861","TALL_058",1.78428064818256
"862","TALL_058",1.42143498627925
"863","TALL_058",2.01585437537637
"864","TALL_058",1.63479754704857
"865","TALL_058",1.39865118878983
"866","TALL_058",2.25640093324883
"867","TALL_058",1.62335550051479
"868","TALL_058",0.952870158612725
"869","TALL_058",1.46819624783257
"870","TALL_058",1.51531592917562
"871","TALL_058",1.08499949602823
"872","TALL_058",1.93243747395655
"873","TALL_058",1.18285171770346
"874","TALL_058",1.30923569966503
"875","TALL_058",1.4689590746972
"876","TALL_058",1.68521348050848
"877","TALL_058",1.45386868020171
"878","TALL_058",1.20100072622549
"879","TALL_058",1.25320659903641
"880","TALL_058",1.28198019719848
"881","TALL_058",1.33340462919224
"882","TALL_058",1.18371143022708
"883","TALL_058",1.18352259651812
"884","TALL_058",0.994700779958414
"885","TALL_058",1.68381082170431
"886","TALL_058",1.5785653231777
"887","TALL_058",1.80021951854949
"888","TALL_058",1.83733445421206
"889","TALL_058",1.2040371712383
"890","TALL_058",1.1095025483995
"891","TALL_058",1.81094328132105
"892","TALL_058",2.0814627520998
"893","TALL_058",1.91860935570842
"894","TALL_058",1.50835016928165
"895","TALL_058",1.92806354279499
"896","TALL_058",1.10678124105971
"897","TALL_058",1.38247398803165
"898","TALL_058",1.3573916412189
"899","TALL_058",1.40492807448611
"900","TALL_058",2.1235257715408
"901","TALL_058",1.17113444799592
"902","TALL_058",1.30990023010069
"903","TALL_058",2.22588693272957
"904","TALL_058",2.49163774419541
"905","TALL_058",1.4368155219326
"906","TALL_058",1.27371215357515
"907","TALL_058",1.97901818096926
"908","TALL_058",0.997940369510632
"909","TALL_058",1.96444287938953
"910","TALL_058",1.32804481077545
"911","TALL_058",1.45229070615581
"912","TALL_058",1.52726679355927
"913","TALL_058",1.93431015811395
"914","TALL_058",1.18990515392218
"915","TALL_058",1.60041320503538
"916","TALL_058",1.49076550676809
"917","TALL_058",1.49116760074667
"918","TALL_058",2.24458428777439
"919","TALL_058",2.26221922901511
"920","TALL_058",1.37383132603233
"921","TALL_058",1.53744590932958
"922","TALL_058",1.57908417110965
"923","TALL_058",0.928968554347292
"924","TALL_058",1.53312866290537
"925","TALL_058",1.07478894684467
"926","TALL_058",1.41077469486958
"927","TALL_058",1.6333800285815
"928","TALL_058",1.78397598611126
"929","TALL_058",1.35943665461006
"930","TALL_058",1.28969447546637
"931","TALL_058",1.71582636260386
"932","TALL_058",2.12253848437798
"933","TALL_058",1.68536495756399
"934","TALL_058",1.89050452890484
"935","TALL_058",1.36325718074903
"936","TALL_058",0.886828031704727
"937","TALL_058",1.91883576375268
"938","TALL_058",1.72838518211471
"939","TALL_058",1.86677101170009
"940","TALL_058",2.2675818364437
"941","TALL_058",1.62717608463764
"942","TALL_058",2.19546851417472
"943","TALL_058",1.61302737183709
"944","TALL_058",1.84167386731141
"945","TALL_058",1.29182478068842
"946","TALL_058",2.30142073164952
"947","TALL_058",2.21391476963862
"948","TALL_058",1.51293441727341
"949","TALL_058",1.27359263953825
"950","TALL_058",1.39784164263706
"951","TALL_058",1.02427119814809
"952","TALL_058",1.54972621946102
"953","TALL_058",2.00120743488713
"954","TALL_058",2.58989584108224
"955","TALL_058",0.971393096714438
"956","TALL_058",2.3729118645175
"957","TALL_058",1.18606967202221
"958","TALL_058",0.891570166793643
"959","TALL_058",1.32138179936075
"960","TALL_058",0.991892365456029
"961","TALL_058",1.85701297367519
"962","TALL_058",1.05321626330241
"963","TALL_058",2.19639450229901
"964","TALL_058",1.20071107951736
"965","TALL_058",2.03581651054722
"966","TALL_058",1.47549003344099
"967","TALL_058",1.46421280116419
"968","TALL_058",1.50437982075581
"969","TALL_058",1.41192898050361
"970","TALL_058",2.6205909062427
"971","TALL_058",1.88444299461532
"972","TALL_058",1.31091655401527
"973","TALL_058",1.50685400345327
"974","TALL_058",1.26804636901506
"975","TALL_058",1.662788315891
"976","TALL_058",1.80394664233422
"977","TALL_058",1.60055967704214
"978","TALL_058",1.4667629810196
"979","TALL_058",1.19134415219021
"980","TALL_058",1.26795751320508
"981","TALL_058",2.56434087423233
"982","TALL_058",1.36194342154947
"983","TALL_058",0.97487920516362
"984","TALL_058",1.63719298381502
"985","TALL_058",1.80792392373044
"986","TALL_058",1.58141559166952
"987","TALL_058",1.63592070128557
"988","TALL_058",1.62866013650216
"989","TALL_058",1.33333184552467
"990","TALL_058",1.69729621288641
"991","TALL_058",1.52375259469923
"992","TALL_058",1.43592157979185
"993","TALL_058",1.73517518257845
"994","TALL_058",1.24380149170291
"995","TALL_058",1.46732716501127
"996","TALL_058",1.41619903203108
"997","TALL_058",1.23993624377364
"998","TALL_058",1.26335322086997
"999","TALL_058",0.860241533999351
"1000","TALL_058",1.68842914589872
