"","plotid","npp_mc"
"823","SERC_054",4.2093881770981
"824","SERC_054",6.67522693786146
"825","SERC_054",6.23765871244879
"826","SERC_054",5.92674308557179
"827","SERC_054",10.4234182084686
"828","SERC_054",6.00262232441539
"829","SERC_054",5.79872518083142
"830","SERC_054",4.95074548268243
"831","SERC_054",6.82918937596972
"832","SERC_054",5.4238555085359
"833","SERC_054",7.21311207696981
"834","SERC_054",8.78877397264621
"835","SERC_054",7.86897673645684
"836","SERC_054",10.9062905700561
"837","SERC_054",4.31345595249335
"838","SERC_054",4.62276614779428
"839","SERC_054",8.30571188711493
"840","SERC_054",6.33890054046283
"841","SERC_054",5.58198390782754
"842","SERC_054",7.69493675135378
"843","SERC_054",9.70545354943138
"844","SERC_054",7.97568595144151
"845","SERC_054",7.05879962939158
"846","SERC_054",4.63073707745946
"847","SERC_054",7.18710021493534
"848","SERC_054",7.70691546554839
"849","SERC_054",7.44864393802139
"850","SERC_054",4.89343546961673
"851","SERC_054",6.41205614207407
"852","SERC_054",7.20327343058736
"853","SERC_054",7.28549105553476
"854","SERC_054",5.37883543957702
"855","SERC_054",6.16351160586285
"856","SERC_054",7.69798444287634
"857","SERC_054",4.95232381711638
"858","SERC_054",4.36473164248891
"859","SERC_054",6.25946432425264
"860","SERC_054",8.33519650094332
"861","SERC_054",13.5891573271144
"862","SERC_054",6.79070362024792
"863","SERC_054",4.97899669853219
"864","SERC_054",8.91283594203512
"865","SERC_054",8.33809464869197
"866","SERC_054",6.4343150948151
"867","SERC_054",8.40216777912963
"868","SERC_054",6.76403548086015
"869","SERC_054",8.162115505521
"870","SERC_054",6.89047791641887
"871","SERC_054",9.81357955238207
"872","SERC_054",5.02918342026897
"873","SERC_054",4.75906901190842
"874","SERC_054",5.08949847462223
"875","SERC_054",5.17763788624102
"876","SERC_054",6.98870968959635
"877","SERC_054",5.12216917563718
"878","SERC_054",8.3174065735702
"879","SERC_054",7.89535345692986
"880","SERC_054",6.88705052664802
"881","SERC_054",6.33148810608585
"882","SERC_054",7.11499903609729
"883","SERC_054",6.41744461082638
"884","SERC_054",5.64278893567541
"885","SERC_054",5.9075576809604
"886","SERC_054",8.19366188923176
"887","SERC_054",5.45031238906248
"888","SERC_054",4.87610233429832
"889","SERC_054",8.43705173171245
"890","SERC_054",8.53315051362046
"891","SERC_054",6.7197845013628
"892","SERC_054",5.12230963993324
"893","SERC_054",7.42624350896698
"894","SERC_054",5.7670278636924
"895","SERC_054",5.53063575925636
"896","SERC_054",8.07859165956075
"897","SERC_054",5.65258165737545
"898","SERC_054",6.22694232250365
"899","SERC_054",7.70087884598883
"900","SERC_054",6.66560805447729
"901","SERC_054",5.17254931908231
"902","SERC_054",5.47783586298685
"903","SERC_054",5.41893654077318
"904","SERC_054",7.26228100044086
"905","SERC_054",7.59481676839554
"906","SERC_054",6.26246077017639
"907","SERC_054",5.91908054495549
"908","SERC_054",5.91423126592799
"909","SERC_054",6.31104240642145
"910","SERC_054",5.80476068570342
"911","SERC_054",6.26695289758225
"912","SERC_054",7.85765715280038
"913","SERC_054",15.8559271795583
"914","SERC_054",6.96678920238875
"915","SERC_054",7.04665692530497
"916","SERC_054",5.53856551972986
"917","SERC_054",7.56266818528874
"918","SERC_054",9.33869226666191
"919","SERC_054",8.00120265081091
"920","SERC_054",6.18048391766824
"921","SERC_054",5.85312064878058
"922","SERC_054",6.85081682895496
"923","SERC_054",8.46123124263504
"924","SERC_054",8.21909011162088
"925","SERC_054",8.7548421709936
"926","SERC_054",7.12770841604179
"927","SERC_054",8.68122554420209
"928","SERC_054",6.79815642596195
"929","SERC_054",5.43375046239823
"930","SERC_054",5.84063009803449
"931","SERC_054",5.88014640364734
"932","SERC_054",8.4232862016004
"933","SERC_054",7.95951141667275
"934","SERC_054",8.1612730408841
"935","SERC_054",8.72955701725461
"936","SERC_054",6.35678132857221
"937","SERC_054",9.57351332556402
"938","SERC_054",4.09700447215146
"939","SERC_054",6.69010848093178
"940","SERC_054",5.24824754477533
"941","SERC_054",4.37343003927101
"942","SERC_054",8.1658334436046
"943","SERC_054",8.89218759450412
"944","SERC_054",5.28753416782712
"945","SERC_054",7.74726180129375
"946","SERC_054",10.6092081244716
"947","SERC_054",5.53508432375717
"948","SERC_054",6.08379084858895
"949","SERC_054",7.65035296771245
"950","SERC_054",5.86229876966777
"951","SERC_054",9.47159324176866
"952","SERC_054",5.14209494200669
"953","SERC_054",6.5094019996205
"954","SERC_054",6.03969932772232
"955","SERC_054",7.08820856076414
"956","SERC_054",7.05657867427588
"957","SERC_054",4.87750125060586
"958","SERC_054",5.33864434904295
"959","SERC_054",7.00647645788505
"960","SERC_054",6.88282291003036
"961","SERC_054",8.60352398567958
"962","SERC_054",9.67499333127232
"963","SERC_054",6.41978883218982
"964","SERC_054",3.50910584204584
"965","SERC_054",6.30962679354274
"966","SERC_054",7.23347738428593
"967","SERC_054",5.63545812574063
"968","SERC_054",4.92620698700679
"969","SERC_054",11.5198675361486
"970","SERC_054",9.29312801541429
"971","SERC_054",8.91477904996084
"972","SERC_054",9.45059882370505
"973","SERC_054",9.89695043570294
"974","SERC_054",6.89261410161198
"975","SERC_054",11.6104137137918
"976","SERC_054",6.46161931352503
"977","SERC_054",6.7294352070017
"978","SERC_054",7.62847943664103
"979","SERC_054",8.05639240700581
"980","SERC_054",7.85952337660171
"981","SERC_054",5.61945187132379
"982","SERC_054",6.19873077101163
"983","SERC_054",7.66028045346308
"984","SERC_054",6.57520592427485
"985","SERC_054",4.34682876802895
"986","SERC_054",5.41255213633791
"987","SERC_054",4.96796466308806
"988","SERC_054",7.42224007418923
"989","SERC_054",4.63275556762921
"990","SERC_054",6.25162331338703
"991","SERC_054",10.4898542804826
"992","SERC_054",6.33997780224166
"993","SERC_054",8.14384905312236
"994","SERC_054",7.31739082534277
"995","SERC_054",4.13667909384112
"996","SERC_054",6.89559272137271
"997","SERC_054",5.93883828732173
"998","SERC_054",12.3760119958135
"999","SERC_054",9.39251205254169
"1000","SERC_054",8.09971019465051
