"","plotid","npp_mc"
"822","HARV_036",0.327662080712564
"823","HARV_036",0.300671113046258
"824","HARV_036",0.574306955532134
"825","HARV_036",0.066766282225763
"826","HARV_036",0.465529050226905
"827","HARV_036",0.115953627275077
"828","HARV_036",0.223828418733864
"829","HARV_036",0.0612814981237541
"830","HARV_036",0.179605448901452
"831","HARV_036",0.132218016401355
"832","HARV_036",0.375861653431095
"833","HARV_036",0.304420900537825
"834","HARV_036",0.535101678449289
"835","HARV_036",0.31686846100187
"836","HARV_036",0.0821307874996042
"837","HARV_036",0.369432298682705
"838","HARV_036",0.327919003461241
"839","HARV_036",0.331859876989796
"840","HARV_036",0.176983383149649
"841","HARV_036",0.268215045032417
"842","HARV_036",0.39015655939978
"843","HARV_036",0.339316775151979
"844","HARV_036",0.632893802262846
"845","HARV_036",0.554213155852093
"846","HARV_036",0.240962186263091
"847","HARV_036",0.139273522630832
"848","HARV_036",0.542672145229682
"849","HARV_036",0.383400629650657
"850","HARV_036",0.406765670790733
"851","HARV_036",0.394020788689203
"852","HARV_036",0.415481444572662
"853","HARV_036",0.189951614059449
"854","HARV_036",0.240987950048281
"855","HARV_036",0.157677043444177
"856","HARV_036",0.442558166291044
"857","HARV_036",0.242285711043089
"858","HARV_036",0.298675470015753
"859","HARV_036",0.315425691175258
"860","HARV_036",0.169142454183052
"861","HARV_036",0.256535041340294
"862","HARV_036",0.124997462917232
"863","HARV_036",0.133236546649636
"864","HARV_036",0.771856911574608
"865","HARV_036",0.249243062332504
"866","HARV_036",0.310769805461349
"867","HARV_036",0.314921838008342
"868","HARV_036",0.653117726855338
"869","HARV_036",0.414726174941885
"870","HARV_036",0.253910575453373
"871","HARV_036",0.193310057355378
"872","HARV_036",0.396442799550073
"873","HARV_036",0.40845824357931
"874","HARV_036",0.720610351029888
"875","HARV_036",0.27828290055631
"876","HARV_036",0.192018510142282
"877","HARV_036",0.135866491057068
"878","HARV_036",0.256046778491585
"879","HARV_036",0.346051557821209
"880","HARV_036",0.163102084783931
"881","HARV_036",0.245019098346787
"882","HARV_036",0.393601435741666
"883","HARV_036",0.521132574541349
"884","HARV_036",0.134861216911674
"885","HARV_036",0.290507243742872
"886","HARV_036",0.294702090073014
"887","HARV_036",0.195866120361125
"888","HARV_036",0.271283075866929
"889","HARV_036",0.238215157167903
"890","HARV_036",0.193564767518425
"891","HARV_036",0.188872804718124
"892","HARV_036",0.382067296136853
"893","HARV_036",0.257839749451272
"894","HARV_036",0.457556332912365
"895","HARV_036",0.433695557699002
"896","HARV_036",1.10761974199527
"897","HARV_036",0.688740472600488
"898","HARV_036",0.433282046923952
"899","HARV_036",0.316658238069
"900","HARV_036",0.232019583284985
"901","HARV_036",0.255114416698015
"902","HARV_036",0.376795879608288
"903","HARV_036",0.179240208967923
"904","HARV_036",0.302041440953568
"905","HARV_036",0.127698265470017
"906","HARV_036",0.165892374080326
"907","HARV_036",0.446689749847957
"908","HARV_036",0.575002007228462
"909","HARV_036",0.237826095527551
"910","HARV_036",0.442806101443871
"911","HARV_036",0.398987359277512
"912","HARV_036",0.266934325314531
"913","HARV_036",0.274915128423112
"914","HARV_036",0.139731824728269
"915","HARV_036",0.15083489937884
"916","HARV_036",0.23918053080946
"917","HARV_036",0.107564598883397
"918","HARV_036",0.244166817847928
"919","HARV_036",0.30512907305148
"920","HARV_036",1.04342983905373
"921","HARV_036",0.239438988884085
"922","HARV_036",0.457868839618944
"923","HARV_036",0.39251350843983
"924","HARV_036",0.528009203375094
"925","HARV_036",0.147145956271178
"926","HARV_036",0.178565347836638
"927","HARV_036",0.391952453155227
"928","HARV_036",0.21037630353275
"929","HARV_036",0.3949709815333
"930","HARV_036",0.20490053965013
"931","HARV_036",0.611696674096673
"932","HARV_036",0.42271805049646
"933","HARV_036",0.243327610511677
"934","HARV_036",0.222253721091252
"935","HARV_036",0.292678325857562
"936","HARV_036",0.248133635611009
"937","HARV_036",0.184905233621033
"938","HARV_036",0.289011371829014
"939","HARV_036",0.627259425943922
"940","HARV_036",0.394554268800394
"941","HARV_036",0.404445711292141
"942","HARV_036",0.269893229258966
"943","HARV_036",0.373675422763226
"944","HARV_036",0.270052765521164
"945","HARV_036",0.400543832380954
"946","HARV_036",0.223299557989642
"947","HARV_036",0.299125524404824
"948","HARV_036",0.185578380664869
"949","HARV_036",0.334063913647819
"950","HARV_036",0.341188472665299
"951","HARV_036",0.502441416781865
"952","HARV_036",0.265030682065013
"953","HARV_036",0.277517659285737
"954","HARV_036",0.44529170582495
"955","HARV_036",0.521411517286347
"956","HARV_036",0.354030019563752
"957","HARV_036",0.356769659247434
"958","HARV_036",0.321495120336128
"959","HARV_036",0.236465063707311
"960","HARV_036",0.140778934270144
"961","HARV_036",0.291500719122919
"962","HARV_036",0.343563998930207
"963","HARV_036",0.486967379638452
"964","HARV_036",0.608358913624873
"965","HARV_036",0.306604482590018
"966","HARV_036",0.206124779548859
"967","HARV_036",0.36330768750836
"968","HARV_036",0.462628386189869
"969","HARV_036",1.88457809854207
"970","HARV_036",0.325360731376408
"971","HARV_036",0.485237069294407
"972","HARV_036",0.13599087475003
"973","HARV_036",0.418005413344836
"974","HARV_036",0.145587461791575
"975","HARV_036",0.355673352723366
"976","HARV_036",0.463565114025291
"977","HARV_036",0.435822797696923
"978","HARV_036",0.108359483278385
"979","HARV_036",0.121545911581395
"980","HARV_036",0.33351108914343
"981","HARV_036",0.240768601706137
"982","HARV_036",0.234147672799629
"983","HARV_036",0.381643074300027
"984","HARV_036",0.114725858288512
"985","HARV_036",0.160716334135032
"986","HARV_036",0.402086348385929
"987","HARV_036",0.485899107414946
"988","HARV_036",0.307599786681675
"989","HARV_036",0.141901695953407
"990","HARV_036",0.22470815857517
"991","HARV_036",0.386627186030675
"992","HARV_036",0.503597734933058
"993","HARV_036",0.394257719930602
"994","HARV_036",0.335360307062112
"995","HARV_036",0.242990325842218
"996","HARV_036",0.334008244363167
"997","HARV_036",0.166319481008252
"998","HARV_036",0.212164075843232
"999","HARV_036",0.37817815079103
"1000","HARV_036",0.339531304941051
