"","plotid","npp_mc"
"777","SCBI_045",1.18845046754003
"778","SCBI_045",0.525953907985161
"779","SCBI_045",0.643373712027976
"780","SCBI_045",0.591805581635001
"781","SCBI_045",0.551855785512519
"782","SCBI_045",0.433121706136191
"783","SCBI_045",0.983853446513751
"784","SCBI_045",0.579883085629607
"785","SCBI_045",0.195905760500188
"786","SCBI_045",0.741738735100673
"787","SCBI_045",0.772862372934092
"788","SCBI_045",0.360432564250883
"789","SCBI_045",0.662304295648219
"790","SCBI_045",0.406070015194616
"791","SCBI_045",0.572638170661185
"792","SCBI_045",0.733491336396054
"793","SCBI_045",0.230665508241229
"794","SCBI_045",0.383383941051914
"795","SCBI_045",0.360306811746257
"796","SCBI_045",0.864401301074113
"797","SCBI_045",0.590615221196605
"798","SCBI_045",0.605259579492629
"799","SCBI_045",0.487999522710055
"800","SCBI_045",1.17525112364763
"801","SCBI_045",0.245571187837748
"802","SCBI_045",0.952547110028225
"803","SCBI_045",0.63409649354719
"804","SCBI_045",0.669306292295643
"805","SCBI_045",0.531160594915551
"806","SCBI_045",0.662902835109144
"807","SCBI_045",0.591897351384195
"808","SCBI_045",0.374815099024522
"809","SCBI_045",0.774229213907153
"810","SCBI_045",0.732254178912317
"811","SCBI_045",0.59816314608689
"812","SCBI_045",0.255666373317575
"813","SCBI_045",0.581990921274454
"814","SCBI_045",0.495799036780082
"815","SCBI_045",0.722380612085228
"816","SCBI_045",0.282543998710083
"817","SCBI_045",0.559997444078576
"818","SCBI_045",0.321145160559312
"819","SCBI_045",0.498431898692277
"820","SCBI_045",0.999654425724123
"821","SCBI_045",0.573276406129306
"822","SCBI_045",0.493448590053151
"823","SCBI_045",0.521203648780623
"824","SCBI_045",0.362368235040441
"825","SCBI_045",0.656324168809294
"826","SCBI_045",0.570836615393341
"827","SCBI_045",0.708039367107588
"828","SCBI_045",0.437267736620949
"829","SCBI_045",0.648704272604994
"830","SCBI_045",0.478564178255409
"831","SCBI_045",0.718689465501601
"832","SCBI_045",1.09941277280957
"833","SCBI_045",0.567714756169241
"834","SCBI_045",0.502091044791082
"835","SCBI_045",0.575959017979274
"836","SCBI_045",0.253609668207236
"837","SCBI_045",0.459517020497932
"838","SCBI_045",0.628311946680465
"839","SCBI_045",0.565811249794062
"840","SCBI_045",0.404503402834529
"841","SCBI_045",0.426616117525278
"842","SCBI_045",0.661962636583644
"843","SCBI_045",0.34943083390179
"844","SCBI_045",0.478860064137229
"845","SCBI_045",0.47530596720081
"846","SCBI_045",0.729496745459659
"847","SCBI_045",0.592343023270216
"848","SCBI_045",0.195992721689908
"849","SCBI_045",0.862816517461201
"850","SCBI_045",0.601382633402482
"851","SCBI_045",0.697625886500969
"852","SCBI_045",0.62970678745356
"853","SCBI_045",0.688296555651226
"854","SCBI_045",0.653816072381101
"855","SCBI_045",0.896058767174648
"856","SCBI_045",0.633063556842938
"857","SCBI_045",0.46962738523461
"858","SCBI_045",0.551681584238071
"859","SCBI_045",0.863376996851299
"860","SCBI_045",0.713759776114305
"861","SCBI_045",0.351033692843793
"862","SCBI_045",0.582988451970782
"863","SCBI_045",0.774239830300853
"864","SCBI_045",0.671624248148592
"865","SCBI_045",0.427347964049499
"866","SCBI_045",0.925956300157139
"867","SCBI_045",0.387011640695356
"868","SCBI_045",0.539842943051719
"869","SCBI_045",0.811537731580619
"870","SCBI_045",0.470617671826788
"871","SCBI_045",0.577901780914825
"872","SCBI_045",0.419674143437877
"873","SCBI_045",0.633042501200325
"874","SCBI_045",0.558170262742955
"875","SCBI_045",1.10340366170538
"876","SCBI_045",0.335221359326585
"877","SCBI_045",1.05301361442441
"878","SCBI_045",0.892123423273938
"879","SCBI_045",1.29164202589983
"880","SCBI_045",0.632203021057941
"881","SCBI_045",0.471243002742802
"882","SCBI_045",0.865006477448607
"883","SCBI_045",0.527924802409112
"884","SCBI_045",0.493427703784418
"885","SCBI_045",0.327609806471853
"886","SCBI_045",0.830974146403387
"887","SCBI_045",0.60154773198293
"888","SCBI_045",0.413322086601224
"889","SCBI_045",0.608075064802894
"890","SCBI_045",0.622493608146153
"891","SCBI_045",0.779217465023721
"892","SCBI_045",0.48455458031457
"893","SCBI_045",0.525644688122151
"894","SCBI_045",0.379977977275732
"895","SCBI_045",0.434049253434425
"896","SCBI_045",0.586633095996301
"897","SCBI_045",0.444588654421679
"898","SCBI_045",0.8847412065793
"899","SCBI_045",0.358974660113294
"900","SCBI_045",0.492330342653772
"901","SCBI_045",0.270862078626635
"902","SCBI_045",0.261274763296464
"903","SCBI_045",0.568995909506293
"904","SCBI_045",0.465921455326654
"905","SCBI_045",0.540652343289585
"906","SCBI_045",0.626890585434847
"907","SCBI_045",0.633589627256989
"908","SCBI_045",0.476992178692979
"909","SCBI_045",0.411366251389843
"910","SCBI_045",0.673353935505176
"911","SCBI_045",0.515845981865293
"912","SCBI_045",0.772731662921296
"913","SCBI_045",0.945641492301027
"914","SCBI_045",0.613213590180363
"915","SCBI_045",0.402082601752925
"916","SCBI_045",0.587191360051022
"917","SCBI_045",0.498814707656798
"918","SCBI_045",0.376141556568487
"919","SCBI_045",0.272891549422548
"920","SCBI_045",0.557121845694576
"921","SCBI_045",0.525594124768661
"922","SCBI_045",0.849565082267442
"923","SCBI_045",0.482747445677637
"924","SCBI_045",0.266283546770525
"925","SCBI_045",0.453990081893344
"926","SCBI_045",0.247865901241592
"927","SCBI_045",0.516227687405454
"928","SCBI_045",0.811806406061482
"929","SCBI_045",0.708034700851071
"930","SCBI_045",0.26359981050434
"931","SCBI_045",0.52986680015257
"932","SCBI_045",0.636051499161648
"933","SCBI_045",0.500186398113257
"934","SCBI_045",0.58774425627074
"935","SCBI_045",0.5879125790964
"936","SCBI_045",0.87563057560096
"937","SCBI_045",0.464403091292298
"938","SCBI_045",0.32598128891015
"939","SCBI_045",0.29231868371171
"940","SCBI_045",0.462078043240159
"941","SCBI_045",0.553172240830877
"942","SCBI_045",0.351368449150616
"943","SCBI_045",0.298219344118111
"944","SCBI_045",0.61113409009304
"945","SCBI_045",0.670081591650475
"946","SCBI_045",0.401495164289275
"947","SCBI_045",0.839342051870506
"948","SCBI_045",0.560960308153802
"949","SCBI_045",0.306874508530254
"950","SCBI_045",0.468251506100681
"951","SCBI_045",0.351682315787777
"952","SCBI_045",0.834548928807199
"953","SCBI_045",0.933282114929621
"954","SCBI_045",0.409003009314813
"955","SCBI_045",0.37319961523865
"956","SCBI_045",0.427565296619844
"957","SCBI_045",0.681811168276727
"958","SCBI_045",0.569072643287674
"959","SCBI_045",0.544596231282335
"960","SCBI_045",0.57427722580867
"961","SCBI_045",0.509281150102071
"962","SCBI_045",0.753297358881176
"963","SCBI_045",0.231181546453405
"964","SCBI_045",0.655015963425611
"965","SCBI_045",0.714723924895927
"966","SCBI_045",0.789307277822121
"967","SCBI_045",0.527906758813217
"968","SCBI_045",0.692370626824501
"969","SCBI_045",0.500060676614259
"970","SCBI_045",0.399649785847312
"971","SCBI_045",0.843785573115875
"972","SCBI_045",0.592186876281274
"973","SCBI_045",0.530533140519839
"974","SCBI_045",0.587073547604281
"975","SCBI_045",0.472083414450653
"976","SCBI_045",0.480558562305822
"977","SCBI_045",0.716890908748728
"978","SCBI_045",0.444744709296188
"979","SCBI_045",0.768428924273993
"980","SCBI_045",0.59986684409156
"981","SCBI_045",0.539603782823153
"982","SCBI_045",0.321133247092376
"983","SCBI_045",0.372723585717531
"984","SCBI_045",1.0011214661622
"985","SCBI_045",0.37710860176057
"986","SCBI_045",0.305448542515922
"987","SCBI_045",0.340827904614497
"988","SCBI_045",0.645973478695176
"989","SCBI_045",0.525319319351194
"990","SCBI_045",0.607503470830564
"991","SCBI_045",0.49309830264429
"992","SCBI_045",0.370029970614705
"993","SCBI_045",0.306758481885894
"994","SCBI_045",1.54030284744472
"995","SCBI_045",0.521708599966038
"996","SCBI_045",0.542736443025117
"997","SCBI_045",0.934698739489354
"998","SCBI_045",0.468637182735806
"999","SCBI_045",0.671091104314658
"1000","SCBI_045",0.684141149961068
