"","plotid","npp_mc"
"781","ORNL_036",29.6273177527394
"782","ORNL_036",24.3654697356292
"783","ORNL_036",16.0330021470683
"784","ORNL_036",32.0369347123098
"785","ORNL_036",25.2916845583115
"786","ORNL_036",22.5395152227458
"787","ORNL_036",24.1299669554753
"788","ORNL_036",39.3978502119864
"789","ORNL_036",22.7703509388163
"790","ORNL_036",35.0921634424111
"791","ORNL_036",32.4959880693654
"792","ORNL_036",37.6420673303414
"793","ORNL_036",36.1441812237661
"794","ORNL_036",29.1347346164875
"795","ORNL_036",24.9330227102756
"796","ORNL_036",24.859301754231
"797","ORNL_036",27.662082581828
"798","ORNL_036",18.1022137661717
"799","ORNL_036",36.1907086045032
"800","ORNL_036",29.0074629448205
"801","ORNL_036",31.1358360656989
"802","ORNL_036",39.714175755354
"803","ORNL_036",26.5551522713799
"804","ORNL_036",29.2784542182337
"805","ORNL_036",34.1026425157073
"806","ORNL_036",23.092647542596
"807","ORNL_036",24.354311695599
"808","ORNL_036",31.1841764850093
"809","ORNL_036",30.1657941878826
"810","ORNL_036",26.2086195019586
"811","ORNL_036",29.3402943561579
"812","ORNL_036",34.8608422265824
"813","ORNL_036",22.8070872432328
"814","ORNL_036",23.0101693838524
"815","ORNL_036",34.0512156678836
"816","ORNL_036",38.2374774756132
"817","ORNL_036",33.6278269686239
"818","ORNL_036",24.3503450959604
"819","ORNL_036",32.4589940070595
"820","ORNL_036",34.0866647332127
"821","ORNL_036",21.8269499141948
"822","ORNL_036",29.6664481124499
"823","ORNL_036",18.0652148801543
"824","ORNL_036",30.0468193900147
"825","ORNL_036",27.8130690766524
"826","ORNL_036",31.0903262581784
"827","ORNL_036",28.2047340648569
"828","ORNL_036",20.6312333672724
"829","ORNL_036",21.6696528683526
"830","ORNL_036",22.3353758515701
"831","ORNL_036",23.2616044641786
"832","ORNL_036",24.0843767511615
"833","ORNL_036",30.8414899159146
"834","ORNL_036",25.3598270958908
"835","ORNL_036",18.1011099466997
"836","ORNL_036",25.9737943843472
"837","ORNL_036",27.5460486690741
"838","ORNL_036",28.2878448164727
"839","ORNL_036",43.4862692672082
"840","ORNL_036",23.6829707292419
"841","ORNL_036",33.4613936202999
"842","ORNL_036",38.654405368135
"843","ORNL_036",29.9501500672141
"844","ORNL_036",38.3321384931831
"845","ORNL_036",28.1604307251469
"846","ORNL_036",24.8571738279457
"847","ORNL_036",23.3099053167459
"848","ORNL_036",33.8228010924959
"849","ORNL_036",26.1821036042367
"850","ORNL_036",22.6546226544414
"851","ORNL_036",36.0662877352359
"852","ORNL_036",20.5006614405256
"853","ORNL_036",26.1750355684398
"854","ORNL_036",28.024895032524
"855","ORNL_036",30.349070907053
"856","ORNL_036",33.81097415598
"857","ORNL_036",26.3430126944808
"858","ORNL_036",24.960877573811
"859","ORNL_036",26.4697792728017
"860","ORNL_036",36.1710083775242
"861","ORNL_036",25.0875683994256
"862","ORNL_036",32.4470537015859
"863","ORNL_036",33.1461259107934
"864","ORNL_036",26.5397304262593
"865","ORNL_036",25.4178559803994
"866","ORNL_036",39.7568133389892
"867","ORNL_036",28.3390312786672
"868","ORNL_036",30.7309540468644
"869","ORNL_036",29.3883056670855
"870","ORNL_036",22.686288897062
"871","ORNL_036",23.8933840630546
"872","ORNL_036",27.9280418509655
"873","ORNL_036",33.4192741221128
"874","ORNL_036",16.6775543638175
"875","ORNL_036",26.5569598631239
"876","ORNL_036",20.8497722172763
"877","ORNL_036",32.7941609464077
"878","ORNL_036",21.2169196171346
"879","ORNL_036",31.6248619216156
"880","ORNL_036",20.0419731146344
"881","ORNL_036",22.2709560148966
"882","ORNL_036",38.4269093267821
"883","ORNL_036",24.6301214616861
"884","ORNL_036",29.7032503261903
"885","ORNL_036",21.0426422419791
"886","ORNL_036",29.8416242022423
"887","ORNL_036",24.2858875806896
"888","ORNL_036",34.1224754650304
"889","ORNL_036",23.0279729326313
"890","ORNL_036",31.8934017129239
"891","ORNL_036",40.7058236881276
"892","ORNL_036",18.9430840136107
"893","ORNL_036",18.6972594283453
"894","ORNL_036",33.3952269227871
"895","ORNL_036",22.5740403319719
"896","ORNL_036",19.4706841872601
"897","ORNL_036",20.5735497476702
"898","ORNL_036",28.2061040859187
"899","ORNL_036",27.6921719371094
"900","ORNL_036",23.6190256209566
"901","ORNL_036",25.1756763522466
"902","ORNL_036",17.331416311403
"903","ORNL_036",26.4367226165749
"904","ORNL_036",25.6759661153298
"905","ORNL_036",24.6260111724825
"906","ORNL_036",32.6035835776138
"907","ORNL_036",21.7509175526532
"908","ORNL_036",22.3427260148437
"909","ORNL_036",26.7085711979334
"910","ORNL_036",29.4135738179211
"911","ORNL_036",39.4383618109229
"912","ORNL_036",17.9474613546796
"913","ORNL_036",19.6525278996291
"914","ORNL_036",28.679768770146
"915","ORNL_036",23.5686819902599
"916","ORNL_036",25.2269940852297
"917","ORNL_036",29.5093260606847
"918","ORNL_036",22.5640738473639
"919","ORNL_036",17.3273131831755
"920","ORNL_036",35.876238185319
"921","ORNL_036",31.515264579983
"922","ORNL_036",27.3118352434022
"923","ORNL_036",40.3641104255425
"924","ORNL_036",27.7033446106634
"925","ORNL_036",29.3917641339276
"926","ORNL_036",18.7032079364192
"927","ORNL_036",35.8687036817753
"928","ORNL_036",18.3459903537046
"929","ORNL_036",21.0282329670054
"930","ORNL_036",26.3077790785771
"931","ORNL_036",22.8727819229223
"932","ORNL_036",33.1859112122806
"933","ORNL_036",43.2404247293836
"934","ORNL_036",20.9157991392577
"935","ORNL_036",35.8585537514717
"936","ORNL_036",30.6353523020061
"937","ORNL_036",35.308156062165
"938","ORNL_036",22.8110089834652
"939","ORNL_036",29.1396656985753
"940","ORNL_036",30.8187776146534
"941","ORNL_036",23.1836859868315
"942","ORNL_036",25.3090757032702
"943","ORNL_036",23.3783555836236
"944","ORNL_036",27.8665920001377
"945","ORNL_036",24.0206042991579
"946","ORNL_036",33.9182060523672
"947","ORNL_036",27.3589447612941
"948","ORNL_036",23.4983743679612
"949","ORNL_036",20.9648880717587
"950","ORNL_036",34.2873834523353
"951","ORNL_036",26.9455274782934
"952","ORNL_036",38.560506513427
"953","ORNL_036",19.4178290548111
"954","ORNL_036",23.3852928464667
"955","ORNL_036",23.1271879286479
"956","ORNL_036",39.0952287319305
"957","ORNL_036",27.3073859498498
"958","ORNL_036",26.2237532261969
"959","ORNL_036",31.2475335762568
"960","ORNL_036",42.0286156546487
"961","ORNL_036",26.671569123458
"962","ORNL_036",32.9671615148669
"963","ORNL_036",25.3907277369726
"964","ORNL_036",22.6356649545082
"965","ORNL_036",21.8451293844205
"966","ORNL_036",30.2667981403814
"967","ORNL_036",31.0830556554207
"968","ORNL_036",25.777704259445
"969","ORNL_036",22.6953280902268
"970","ORNL_036",28.5971017981369
"971","ORNL_036",28.4653433114301
"972","ORNL_036",26.5262757821008
"973","ORNL_036",28.1904969957246
"974","ORNL_036",30.8702717284322
"975","ORNL_036",21.9950727153857
"976","ORNL_036",30.9796933088898
"977","ORNL_036",25.2233080987313
"978","ORNL_036",29.5338130347029
"979","ORNL_036",17.1998409408499
"980","ORNL_036",19.4903957193019
"981","ORNL_036",26.4791332270023
"982","ORNL_036",23.2201365865242
"983","ORNL_036",30.3095710718179
"984","ORNL_036",18.7405015005515
"985","ORNL_036",20.397170025086
"986","ORNL_036",23.6433163425995
"987","ORNL_036",33.8726348515152
"988","ORNL_036",23.8996459118472
"989","ORNL_036",27.3051701143751
"990","ORNL_036",33.2738948613995
"991","ORNL_036",30.1706835940081
"992","ORNL_036",29.581824733764
"993","ORNL_036",15.7863898239728
"994","ORNL_036",24.0858552414538
"995","ORNL_036",29.7065590590808
"996","ORNL_036",28.9747404543697
"997","ORNL_036",31.9755798190637
"998","ORNL_036",27.3743850925536
"999","ORNL_036",34.0231433363662
"1000","ORNL_036",31.0043737823837
