"","plotid","npp_mc"
"823","HARV_041",7.5834929888896
"824","HARV_041",7.84693274405682
"825","HARV_041",7.68169036009841
"826","HARV_041",7.39366004376688
"827","HARV_041",8.90433809805715
"828","HARV_041",8.45529385407793
"829","HARV_041",8.99770126450663
"830","HARV_041",5.87308931948821
"831","HARV_041",6.67256678297266
"832","HARV_041",8.00803405866554
"833","HARV_041",9.98602325696661
"834","HARV_041",5.13258147271069
"835","HARV_041",7.62565881370913
"836","HARV_041",7.37984191484004
"837","HARV_041",8.69766419475342
"838","HARV_041",9.53240777473314
"839","HARV_041",6.9727374826931
"840","HARV_041",9.84992700773683
"841","HARV_041",6.80158028281419
"842","HARV_041",7.92288587017608
"843","HARV_041",7.36134321805059
"844","HARV_041",6.96373990089768
"845","HARV_041",9.38773971083618
"846","HARV_041",7.18737142243471
"847","HARV_041",6.71092740904695
"848","HARV_041",5.31155226287117
"849","HARV_041",10.2116680129237
"850","HARV_041",7.22816663662023
"851","HARV_041",6.81932809121192
"852","HARV_041",6.85249800876872
"853","HARV_041",5.93691126452108
"854","HARV_041",7.89486184437441
"855","HARV_041",10.6562988075995
"856","HARV_041",6.60108862989587
"857","HARV_041",6.66205484709639
"858","HARV_041",5.45406168969685
"859","HARV_041",7.70468837783796
"860","HARV_041",6.3326735615028
"861","HARV_041",8.12775863967018
"862","HARV_041",8.61438210655694
"863","HARV_041",7.26768743536305
"864","HARV_041",8.26183793047114
"865","HARV_041",7.53514749109711
"866","HARV_041",7.6040759191439
"867","HARV_041",7.78851151115601
"868","HARV_041",7.43256004842268
"869","HARV_041",6.43794513920226
"870","HARV_041",7.10926007723871
"871","HARV_041",8.16321098538492
"872","HARV_041",7.79824817710048
"873","HARV_041",10.0269993457861
"874","HARV_041",7.2054465811027
"875","HARV_041",8.19828374036581
"876","HARV_041",6.5039266069597
"877","HARV_041",8.68131470029662
"878","HARV_041",7.18773246577394
"879","HARV_041",6.52516566670389
"880","HARV_041",7.84971992684022
"881","HARV_041",6.61277336790649
"882","HARV_041",7.74917925078106
"883","HARV_041",6.58446827540388
"884","HARV_041",9.76395845331122
"885","HARV_041",7.81660198493465
"886","HARV_041",6.52141354232818
"887","HARV_041",7.22512753273328
"888","HARV_041",7.50357168602502
"889","HARV_041",5.15842001722486
"890","HARV_041",7.23536819757925
"891","HARV_041",6.67520424291166
"892","HARV_041",8.95012851827467
"893","HARV_041",7.03152236312693
"894","HARV_041",9.09023483671458
"895","HARV_041",5.85201567364588
"896","HARV_041",5.42937884320069
"897","HARV_041",8.04954022834401
"898","HARV_041",7.73989160828924
"899","HARV_041",5.74290355649322
"900","HARV_041",6.99937858195131
"901","HARV_041",6.44807857928354
"902","HARV_041",6.94047426487139
"903","HARV_041",10.95106288148
"904","HARV_041",7.09335105717693
"905","HARV_041",6.43383981765303
"906","HARV_041",7.73768460282824
"907","HARV_041",6.99280554093901
"908","HARV_041",6.07487157105296
"909","HARV_041",7.62736037806886
"910","HARV_041",6.51120744775979
"911","HARV_041",10.2418950823025
"912","HARV_041",7.46896873173532
"913","HARV_041",10.2812904516991
"914","HARV_041",6.75749921021519
"915","HARV_041",8.0397977715694
"916","HARV_041",6.60531724595004
"917","HARV_041",6.36990746453962
"918","HARV_041",5.83649926680729
"919","HARV_041",6.643381533827
"920","HARV_041",6.74947962508542
"921","HARV_041",8.94824360009629
"922","HARV_041",7.82594551541411
"923","HARV_041",11.1892608087716
"924","HARV_041",8.79272669418815
"925","HARV_041",7.0595615685214
"926","HARV_041",6.277805429975
"927","HARV_041",7.78266221562548
"928","HARV_041",8.10436865137803
"929","HARV_041",5.6779322676305
"930","HARV_041",6.78978041678878
"931","HARV_041",7.81324682229747
"932","HARV_041",6.0512043477264
"933","HARV_041",6.56753435541236
"934","HARV_041",5.90670567530412
"935","HARV_041",7.41586421754955
"936","HARV_041",8.04725963251239
"937","HARV_041",8.45166790094716
"938","HARV_041",6.73022745840371
"939","HARV_041",8.90193981881418
"940","HARV_041",5.7551314531648
"941","HARV_041",8.60842653702199
"942","HARV_041",7.88701390290602
"943","HARV_041",7.83428549424313
"944","HARV_041",8.42907026502624
"945","HARV_041",6.31146887798266
"946","HARV_041",6.34464681326964
"947","HARV_041",7.10954434592612
"948","HARV_041",6.03866925342672
"949","HARV_041",8.0131659043783
"950","HARV_041",6.96657531966109
"951","HARV_041",8.70926961660668
"952","HARV_041",6.82138634546374
"953","HARV_041",5.35976030348841
"954","HARV_041",7.61850714914051
"955","HARV_041",10.82502047281
"956","HARV_041",7.52998874568399
"957","HARV_041",6.98372443853041
"958","HARV_041",7.61248706647085
"959","HARV_041",7.83234881793131
"960","HARV_041",8.09641989108006
"961","HARV_041",7.57544408775122
"962","HARV_041",6.76921859620894
"963","HARV_041",6.69292572295797
"964","HARV_041",8.37618098393189
"965","HARV_041",6.33144659850959
"966","HARV_041",6.93475384488315
"967","HARV_041",5.74369939433778
"968","HARV_041",9.02945162463591
"969","HARV_041",6.82081710710454
"970","HARV_041",5.87490252456533
"971","HARV_041",8.57535187248916
"972","HARV_041",6.34374934187133
"973","HARV_041",5.91591066229558
"974","HARV_041",6.67798659030893
"975","HARV_041",7.79806063051542
"976","HARV_041",6.0041327039788
"977","HARV_041",8.42908531726183
"978","HARV_041",9.11452055416187
"979","HARV_041",8.43658212322392
"980","HARV_041",7.92172603919501
"981","HARV_041",7.91546633277155
"982","HARV_041",7.38927822012989
"983","HARV_041",8.24125048539127
"984","HARV_041",6.87300343280594
"985","HARV_041",7.79968478594002
"986","HARV_041",8.73445694353834
"987","HARV_041",5.95784529655643
"988","HARV_041",5.71498029626906
"989","HARV_041",7.60331707012275
"990","HARV_041",8.09255187935188
"991","HARV_041",7.34051635588149
"992","HARV_041",6.91538065547356
"993","HARV_041",6.69087510131036
"994","HARV_041",6.7413345809019
"995","HARV_041",6.52623910370183
"996","HARV_041",8.93603021345635
"997","HARV_041",10.7661669722452
"998","HARV_041",6.04550962054267
"999","HARV_041",7.79704378581167
"1000","HARV_041",10.7932911302311
