"","plotid","npp_mc"
"780","GRSM_053",19.7516817174443
"781","GRSM_053",10.1227443843947
"782","GRSM_053",21.4665556618422
"783","GRSM_053",11.2508228293566
"784","GRSM_053",11.8600374353111
"785","GRSM_053",11.8974624901822
"786","GRSM_053",7.44092478920408
"787","GRSM_053",11.233582394166
"788","GRSM_053",11.5250008053434
"789","GRSM_053",10.2192451335667
"790","GRSM_053",9.6927619678747
"791","GRSM_053",29.6313414072802
"792","GRSM_053",8.31486549873595
"793","GRSM_053",20.911224773374
"794","GRSM_053",9.43832155629802
"795","GRSM_053",14.9257356755545
"796","GRSM_053",13.511454620405
"797","GRSM_053",14.0412381115393
"798","GRSM_053",13.3574744916926
"799","GRSM_053",14.1940562028038
"800","GRSM_053",11.3174538011949
"801","GRSM_053",12.7877931865343
"802","GRSM_053",15.7210959417422
"803","GRSM_053",8.3492617657049
"804","GRSM_053",11.9138626712011
"805","GRSM_053",18.2109196015131
"806","GRSM_053",18.6037156192381
"807","GRSM_053",15.032778305821
"808","GRSM_053",8.95308210691303
"809","GRSM_053",11.3986618295964
"810","GRSM_053",10.8813546059029
"811","GRSM_053",12.3577878604369
"812","GRSM_053",13.357219357417
"813","GRSM_053",10.4784407633014
"814","GRSM_053",16.7970757852245
"815","GRSM_053",15.9338476348285
"816","GRSM_053",16.8681957599543
"817","GRSM_053",17.8793691783189
"818","GRSM_053",30.6052136838129
"819","GRSM_053",17.0128445643192
"820","GRSM_053",10.0331633694948
"821","GRSM_053",28.0838759645731
"822","GRSM_053",15.0554462996453
"823","GRSM_053",10.4695141891375
"824","GRSM_053",14.5924925381337
"825","GRSM_053",12.3567503822786
"826","GRSM_053",13.5953209984309
"827","GRSM_053",14.5148583748294
"828","GRSM_053",14.9995203055968
"829","GRSM_053",27.838896654757
"830","GRSM_053",21.9555805520169
"831","GRSM_053",9.51360352451981
"832","GRSM_053",16.3999300751405
"833","GRSM_053",12.4740775109929
"834","GRSM_053",14.9149207947981
"835","GRSM_053",15.316390461827
"836","GRSM_053",12.8441890188859
"837","GRSM_053",9.33623895905697
"838","GRSM_053",14.1884495210042
"839","GRSM_053",17.6442938689732
"840","GRSM_053",18.3679222860693
"841","GRSM_053",12.8712009787203
"842","GRSM_053",11.6045707552871
"843","GRSM_053",25.5494032278697
"844","GRSM_053",12.4873518285416
"845","GRSM_053",13.3007932931941
"846","GRSM_053",13.933512100307
"847","GRSM_053",21.3096486966863
"848","GRSM_053",18.6988195601476
"849","GRSM_053",17.8381122804726
"850","GRSM_053",14.4512338254974
"851","GRSM_053",17.5279584162979
"852","GRSM_053",15.2501969921289
"853","GRSM_053",21.0076201336012
"854","GRSM_053",22.6858285296682
"855","GRSM_053",14.6879686079497
"856","GRSM_053",18.8406992415087
"857","GRSM_053",12.6543256318781
"858","GRSM_053",14.743911648395
"859","GRSM_053",23.2045018058285
"860","GRSM_053",14.2388802630232
"861","GRSM_053",13.3646455607807
"862","GRSM_053",11.9231741567264
"863","GRSM_053",34.9702191721412
"864","GRSM_053",30.5016143154585
"865","GRSM_053",15.6878817752262
"866","GRSM_053",15.75176234095
"867","GRSM_053",19.1749854812468
"868","GRSM_053",15.9402817991854
"869","GRSM_053",7.6581655440301
"870","GRSM_053",18.3771012280997
"871","GRSM_053",13.3579330518835
"872","GRSM_053",22.3160614781944
"873","GRSM_053",10.5063429824166
"874","GRSM_053",20.745947545332
"875","GRSM_053",19.7773909288045
"876","GRSM_053",8.38854706074671
"877","GRSM_053",16.0994573888273
"878","GRSM_053",16.0747357543004
"879","GRSM_053",13.5123604802873
"880","GRSM_053",13.0627200688518
"881","GRSM_053",19.6008996115401
"882","GRSM_053",8.25819479439186
"883","GRSM_053",12.5801821358082
"884","GRSM_053",10.6407971267864
"885","GRSM_053",9.20594651904522
"886","GRSM_053",10.0834154010876
"887","GRSM_053",9.79588937270432
"888","GRSM_053",16.9900320160032
"889","GRSM_053",21.6767824947953
"890","GRSM_053",9.35396795326042
"891","GRSM_053",20.8768963400051
"892","GRSM_053",12.5256423636611
"893","GRSM_053",10.5962168362167
"894","GRSM_053",10.5488929478891
"895","GRSM_053",12.8492224644528
"896","GRSM_053",13.9722437779162
"897","GRSM_053",13.5738757716197
"898","GRSM_053",36.0542291981014
"899","GRSM_053",10.8374382740523
"900","GRSM_053",6.29861683439873
"901","GRSM_053",9.76049453096881
"902","GRSM_053",18.9912303328335
"903","GRSM_053",15.6070282820212
"904","GRSM_053",15.8409777904533
"905","GRSM_053",10.9544425079271
"906","GRSM_053",16.5899924015043
"907","GRSM_053",5.20162691021956
"908","GRSM_053",21.6734626560661
"909","GRSM_053",8.41517966447092
"910","GRSM_053",7.09697717307676
"911","GRSM_053",10.7222374478967
"912","GRSM_053",10.9165740998948
"913","GRSM_053",16.0612481221414
"914","GRSM_053",7.75563568046612
"915","GRSM_053",11.2466869607469
"916","GRSM_053",11.2914323458534
"917","GRSM_053",15.755639684948
"918","GRSM_053",16.3274898142313
"919","GRSM_053",8.88796443032841
"920","GRSM_053",20.5233165386945
"921","GRSM_053",10.046409033469
"922","GRSM_053",13.9168336243085
"923","GRSM_053",14.5483874312411
"924","GRSM_053",17.2160430807868
"925","GRSM_053",19.5113480871305
"926","GRSM_053",24.7584218919761
"927","GRSM_053",5.78568978359506
"928","GRSM_053",15.3488945704467
"929","GRSM_053",25.3678530440037
"930","GRSM_053",11.5607694538052
"931","GRSM_053",13.1041569932866
"932","GRSM_053",22.0249166403641
"933","GRSM_053",10.691277830352
"934","GRSM_053",10.3313252933166
"935","GRSM_053",12.0465821514392
"936","GRSM_053",10.6041482708783
"937","GRSM_053",12.0577178403864
"938","GRSM_053",16.9813139106918
"939","GRSM_053",10.1866108174094
"940","GRSM_053",13.6398301538493
"941","GRSM_053",20.3399345112627
"942","GRSM_053",10.9809824828935
"943","GRSM_053",9.4057542516116
"944","GRSM_053",13.3240204332163
"945","GRSM_053",11.3839531854212
"946","GRSM_053",7.04641116084298
"947","GRSM_053",14.3943049405879
"948","GRSM_053",11.1107679748777
"949","GRSM_053",39.4289573889634
"950","GRSM_053",19.760567507087
"951","GRSM_053",18.7788826133012
"952","GRSM_053",14.6768136207617
"953","GRSM_053",10.6989134111976
"954","GRSM_053",12.0244843082352
"955","GRSM_053",15.4903706750207
"956","GRSM_053",26.0068491206727
"957","GRSM_053",14.8693928710343
"958","GRSM_053",17.3176995138811
"959","GRSM_053",8.77099882869807
"960","GRSM_053",17.872541973511
"961","GRSM_053",18.8822667456665
"962","GRSM_053",13.0888579181036
"963","GRSM_053",16.9555617682365
"964","GRSM_053",12.7650835875782
"965","GRSM_053",15.4479019368657
"966","GRSM_053",16.309590938504
"967","GRSM_053",9.83998789698903
"968","GRSM_053",30.2650014452601
"969","GRSM_053",19.368047953218
"970","GRSM_053",18.0240542161485
"971","GRSM_053",20.6926158829035
"972","GRSM_053",14.6332513952811
"973","GRSM_053",28.3889423648627
"974","GRSM_053",9.3412704608871
"975","GRSM_053",16.047771222753
"976","GRSM_053",17.7260190936347
"977","GRSM_053",27.0808491800318
"978","GRSM_053",12.1461172932172
"979","GRSM_053",15.305174450282
"980","GRSM_053",8.97296270817989
"981","GRSM_053",10.0548396433302
"982","GRSM_053",9.59957988421606
"983","GRSM_053",11.9021889402213
"984","GRSM_053",12.995810241807
"985","GRSM_053",14.178593286412
"986","GRSM_053",20.5628129396472
"987","GRSM_053",14.1845891674963
"988","GRSM_053",11.0458367549358
"989","GRSM_053",9.35408359848
"990","GRSM_053",11.8089356103282
"991","GRSM_053",13.1999001078794
"992","GRSM_053",4.08348504082391
"993","GRSM_053",10.3161921648873
"994","GRSM_053",22.5079017508697
"995","GRSM_053",20.4713626610995
"996","GRSM_053",15.5072184191056
"997","GRSM_053",8.07369511938525
"998","GRSM_053",19.9199194620546
"999","GRSM_053",11.3724348162729
"1000","GRSM_053",11.5319286571497
