"","plotid","npp_mc"
"823","SERC_047",5.67453452805993
"824","SERC_047",6.88111242260429
"825","SERC_047",5.58683980445829
"826","SERC_047",4.66004436724567
"827","SERC_047",6.01883540586237
"828","SERC_047",7.64369170377101
"829","SERC_047",7.87508783213588
"830","SERC_047",4.53755860245379
"831","SERC_047",5.77370320297458
"832","SERC_047",4.7457305827713
"833","SERC_047",8.0137838999621
"834","SERC_047",9.3824346905593
"835","SERC_047",6.4408068189592
"836","SERC_047",5.56710413927726
"837","SERC_047",6.18483379844119
"838","SERC_047",5.94894215247969
"839","SERC_047",7.47646910142314
"840","SERC_047",7.15310049005194
"841","SERC_047",7.45876611341353
"842","SERC_047",7.20124554855054
"843","SERC_047",8.83611952559405
"844","SERC_047",7.48686743962013
"845","SERC_047",8.96652055161031
"846","SERC_047",5.66770203577659
"847","SERC_047",5.13535491525925
"848","SERC_047",5.874962431625
"849","SERC_047",5.01452292159036
"850","SERC_047",7.42457968600042
"851","SERC_047",4.0538597477164
"852","SERC_047",5.39325961761882
"853","SERC_047",7.01400334201873
"854","SERC_047",4.53029195333832
"855","SERC_047",7.80940814101153
"856","SERC_047",7.57478941522025
"857","SERC_047",5.89825875663876
"858","SERC_047",6.60590617343239
"859","SERC_047",5.92696270392496
"860","SERC_047",6.49367761578767
"861","SERC_047",7.78231885367487
"862","SERC_047",6.28872451817994
"863","SERC_047",7.2713884247451
"864","SERC_047",6.2894973097778
"865","SERC_047",5.21673209761755
"866","SERC_047",6.61289808004389
"867","SERC_047",8.40811482837076
"868","SERC_047",6.00154951748309
"869","SERC_047",5.88687966264007
"870","SERC_047",6.42002130827013
"871","SERC_047",5.60818631353385
"872","SERC_047",10.559667122674
"873","SERC_047",7.1632179736795
"874","SERC_047",6.12661838917525
"875","SERC_047",6.57338961079602
"876","SERC_047",7.2644540713045
"877","SERC_047",4.83683434979761
"878","SERC_047",7.16500333362155
"879","SERC_047",4.65708473843018
"880","SERC_047",6.3222833878048
"881","SERC_047",5.53566220447088
"882","SERC_047",7.23818135136824
"883","SERC_047",5.52660702563257
"884","SERC_047",7.31198653908688
"885","SERC_047",9.10179604141759
"886","SERC_047",8.21856331026981
"887","SERC_047",8.3515915500599
"888","SERC_047",6.80799047064755
"889","SERC_047",6.55906577824007
"890","SERC_047",5.39914160254161
"891","SERC_047",7.67185554989886
"892","SERC_047",6.4044070213235
"893","SERC_047",6.53063266596436
"894","SERC_047",8.54694952681583
"895","SERC_047",7.51580905271588
"896","SERC_047",6.05530792514346
"897","SERC_047",4.81390515489689
"898","SERC_047",6.77381328379121
"899","SERC_047",6.40831812176367
"900","SERC_047",5.78371142140751
"901","SERC_047",6.74699904091162
"902","SERC_047",5.35264100224225
"903","SERC_047",6.07719165219312
"904","SERC_047",7.29425149161858
"905","SERC_047",6.12848263789205
"906","SERC_047",7.70527572638144
"907","SERC_047",7.16391914016438
"908","SERC_047",4.2660991354236
"909","SERC_047",6.24753223764544
"910","SERC_047",5.71694990158947
"911","SERC_047",6.72069621228255
"912","SERC_047",8.21686890142648
"913","SERC_047",5.88208268525952
"914","SERC_047",7.2159514617416
"915","SERC_047",6.21451273838293
"916","SERC_047",8.09834942009845
"917","SERC_047",6.10719720030271
"918","SERC_047",6.83050917076168
"919","SERC_047",8.53561605974475
"920","SERC_047",4.132734004323
"921","SERC_047",5.33456351437281
"922","SERC_047",7.88327172861023
"923","SERC_047",7.56719678539412
"924","SERC_047",5.53355731109411
"925","SERC_047",8.13786157950356
"926","SERC_047",5.81200682047299
"927","SERC_047",6.94790671157972
"928","SERC_047",6.01318861075242
"929","SERC_047",8.79072521826369
"930","SERC_047",5.20602646744567
"931","SERC_047",9.30041884653249
"932","SERC_047",7.77810414564266
"933","SERC_047",8.27193146498648
"934","SERC_047",5.57914616055332
"935","SERC_047",6.91892997132088
"936","SERC_047",6.14730845877095
"937","SERC_047",4.78991188245221
"938","SERC_047",6.88160248723045
"939","SERC_047",6.93279554119814
"940","SERC_047",7.18448187994932
"941","SERC_047",6.42520711983457
"942","SERC_047",4.96143705592226
"943","SERC_047",7.01945920727529
"944","SERC_047",4.90599958657835
"945","SERC_047",5.80910655403392
"946","SERC_047",6.39040797165748
"947","SERC_047",7.32301682128402
"948","SERC_047",6.8951468599926
"949","SERC_047",6.2069559593503
"950","SERC_047",5.48488419767154
"951","SERC_047",9.43286280900703
"952","SERC_047",7.21575443824151
"953","SERC_047",5.28985185912296
"954","SERC_047",5.60888168378421
"955","SERC_047",4.98398973905092
"956","SERC_047",5.6163413136687
"957","SERC_047",8.33582352900774
"958","SERC_047",6.97849029052843
"959","SERC_047",6.29760176275509
"960","SERC_047",7.16866730454944
"961","SERC_047",4.96071526054152
"962","SERC_047",7.16245249248892
"963","SERC_047",6.18771665198893
"964","SERC_047",6.56658010552443
"965","SERC_047",4.63623718108896
"966","SERC_047",6.07266144474923
"967","SERC_047",4.5788098261944
"968","SERC_047",7.38455795562022
"969","SERC_047",8.71431289311715
"970","SERC_047",6.17933356051082
"971","SERC_047",7.99947092613796
"972","SERC_047",6.12023848940188
"973","SERC_047",6.22339177456308
"974","SERC_047",6.00296999249924
"975","SERC_047",5.49539128109853
"976","SERC_047",8.42107245317505
"977","SERC_047",6.04317076642427
"978","SERC_047",11.5520169746234
"979","SERC_047",6.88800365926694
"980","SERC_047",6.93916943010356
"981","SERC_047",5.79525179178212
"982","SERC_047",5.03157595102873
"983","SERC_047",6.07420172025013
"984","SERC_047",7.70196243498105
"985","SERC_047",6.21099176910039
"986","SERC_047",6.78607746539185
"987","SERC_047",7.8817760376918
"988","SERC_047",5.72140627405521
"989","SERC_047",6.13600355997584
"990","SERC_047",6.56198597872575
"991","SERC_047",4.6659091090732
"992","SERC_047",9.0110625958999
"993","SERC_047",7.48636846998323
"994","SERC_047",7.12040401607764
"995","SERC_047",6.4015856371561
"996","SERC_047",8.09382414339362
"997","SERC_047",5.29577474754708
"998","SERC_047",6.55164284842569
"999","SERC_047",6.93383604888034
"1000","SERC_047",6.28165081869113
