"","plotid","npp_mc"
"823","TALL_060",2.46697517611666
"824","TALL_060",2.943120934772
"825","TALL_060",2.48752001550657
"826","TALL_060",2.31411533774895
"827","TALL_060",3.73399447519065
"828","TALL_060",3.0335638087284
"829","TALL_060",2.73374518309375
"830","TALL_060",2.75257407723253
"831","TALL_060",2.86006739017233
"832","TALL_060",2.79198550359762
"833","TALL_060",2.44285223090136
"834","TALL_060",2.93973877680634
"835","TALL_060",2.13980644310449
"836","TALL_060",3.07549302116956
"837","TALL_060",2.90958090558648
"838","TALL_060",2.29820583972271
"839","TALL_060",2.54217317986412
"840","TALL_060",3.70361344728694
"841","TALL_060",2.16079538900505
"842","TALL_060",2.71787206736269
"843","TALL_060",3.28187436895698
"844","TALL_060",2.97696552165941
"845","TALL_060",3.07781507179642
"846","TALL_060",3.00637148125656
"847","TALL_060",3.46411999597695
"848","TALL_060",1.88258765514321
"849","TALL_060",3.59158785945074
"850","TALL_060",2.94766072062224
"851","TALL_060",3.02101836343032
"852","TALL_060",2.9463422795181
"853","TALL_060",3.26226142286288
"854","TALL_060",2.5729431790173
"855","TALL_060",2.83892096151383
"856","TALL_060",3.19004398087935
"857","TALL_060",3.11634266984669
"858","TALL_060",2.9116692601335
"859","TALL_060",2.4404016283067
"860","TALL_060",3.17964186680805
"861","TALL_060",2.61687368270772
"862","TALL_060",2.8481133675119
"863","TALL_060",2.68598460494931
"864","TALL_060",3.40333727614173
"865","TALL_060",2.15899401120965
"866","TALL_060",2.87761194851452
"867","TALL_060",3.19149525702125
"868","TALL_060",3.02772761841019
"869","TALL_060",3.52688455701954
"870","TALL_060",2.5370109086774
"871","TALL_060",2.53576833879247
"872","TALL_060",3.17690901602415
"873","TALL_060",3.34655999818555
"874","TALL_060",1.66989011341111
"875","TALL_060",2.7111996218964
"876","TALL_060",3.07031612049157
"877","TALL_060",2.88979413934202
"878","TALL_060",2.63561717971418
"879","TALL_060",3.4247852883443
"880","TALL_060",2.97397608362293
"881","TALL_060",2.54076073151924
"882","TALL_060",2.62880066874396
"883","TALL_060",2.92350771402251
"884","TALL_060",2.45436964074454
"885","TALL_060",3.08763526203142
"886","TALL_060",2.15100372261443
"887","TALL_060",2.1597805192532
"888","TALL_060",2.66900778914849
"889","TALL_060",2.81630580672568
"890","TALL_060",2.3956420551164
"891","TALL_060",2.77443810170847
"892","TALL_060",2.62431768667016
"893","TALL_060",2.10426035553266
"894","TALL_060",2.60291420186587
"895","TALL_060",2.568986580901
"896","TALL_060",2.64694662468636
"897","TALL_060",2.75841047134751
"898","TALL_060",2.59017436844926
"899","TALL_060",2.38830841547201
"900","TALL_060",2.90862575782262
"901","TALL_060",2.33412196545151
"902","TALL_060",3.23798666638645
"903","TALL_060",3.45804845358927
"904","TALL_060",2.30915644590121
"905","TALL_060",2.83624600308327
"906","TALL_060",3.26713473635422
"907","TALL_060",2.75062817943867
"908","TALL_060",3.62708117638581
"909","TALL_060",2.97916839912919
"910","TALL_060",2.77585027246074
"911","TALL_060",3.76241238694694
"912","TALL_060",3.07503835493806
"913","TALL_060",4.04722822282218
"914","TALL_060",2.55958429650382
"915","TALL_060",2.52144586164087
"916","TALL_060",2.11515982019337
"917","TALL_060",4.15223524623839
"918","TALL_060",2.60855769942089
"919","TALL_060",3.46139417700228
"920","TALL_060",3.21896900012201
"921","TALL_060",2.88863945243863
"922","TALL_060",3.56682827171459
"923","TALL_060",2.02863082810133
"924","TALL_060",1.81370979411033
"925","TALL_060",2.39308207561349
"926","TALL_060",2.43563709794647
"927","TALL_060",2.7379988874367
"928","TALL_060",2.64046682544514
"929","TALL_060",3.27689753346003
"930","TALL_060",2.92047263727518
"931","TALL_060",2.87252764173433
"932","TALL_060",3.21779963640343
"933","TALL_060",2.87375796460925
"934","TALL_060",3.1198205017989
"935","TALL_060",3.5781075254496
"936","TALL_060",2.08543931330816
"937","TALL_060",3.18729447097719
"938","TALL_060",2.52760766518609
"939","TALL_060",2.37230730445236
"940","TALL_060",2.4363999685483
"941","TALL_060",2.4212955143999
"942","TALL_060",2.35877532422871
"943","TALL_060",2.03087218294646
"944","TALL_060",2.56776054093667
"945","TALL_060",3.18606430454056
"946","TALL_060",2.53195155771382
"947","TALL_060",2.77243049397184
"948","TALL_060",2.15790285671374
"949","TALL_060",2.79251707714573
"950","TALL_060",1.83380339917704
"951","TALL_060",2.73883157735919
"952","TALL_060",2.18050192074007
"953","TALL_060",3.89998883929565
"954","TALL_060",3.07318269144925
"955","TALL_060",3.20900146886121
"956","TALL_060",2.50802763395843
"957","TALL_060",2.35158613594443
"958","TALL_060",2.69984870995987
"959","TALL_060",2.4271000324306
"960","TALL_060",2.75265127733522
"961","TALL_060",4.1878647163012
"962","TALL_060",3.11536719214072
"963","TALL_060",2.36760526232896
"964","TALL_060",3.33816720449861
"965","TALL_060",2.36078342884424
"966","TALL_060",2.08732490342373
"967","TALL_060",3.23554815673273
"968","TALL_060",2.9444119317151
"969","TALL_060",1.74309575762259
"970","TALL_060",2.14546141404376
"971","TALL_060",2.94932865901632
"972","TALL_060",2.38689560607742
"973","TALL_060",2.01955623084655
"974","TALL_060",2.81218709504951
"975","TALL_060",2.90662012372829
"976","TALL_060",2.86322086618259
"977","TALL_060",2.33060173991793
"978","TALL_060",2.66808707264109
"979","TALL_060",1.82995596517206
"980","TALL_060",2.25982509846828
"981","TALL_060",2.28608588399564
"982","TALL_060",3.52625033541722
"983","TALL_060",2.16909779172996
"984","TALL_060",2.25737988296686
"985","TALL_060",2.66046377106812
"986","TALL_060",2.53887544251717
"987","TALL_060",3.03486593826226
"988","TALL_060",3.55397215843395
"989","TALL_060",3.36705376911564
"990","TALL_060",2.87479063661882
"991","TALL_060",3.24903791666475
"992","TALL_060",2.70597514415826
"993","TALL_060",2.37479803038766
"994","TALL_060",2.79524781864525
"995","TALL_060",2.62961606337549
"996","TALL_060",3.05871252285605
"997","TALL_060",2.97566193285357
"998","TALL_060",2.50793309152627
"999","TALL_060",3.27617580370383
"1000","TALL_060",2.62511282878107
