"","plotid","npp_mc"
"777","SCBI_049",2.05019032396947
"778","SCBI_049",1.84573011255229
"779","SCBI_049",4.88535505372428
"780","SCBI_049",2.73738486337593
"781","SCBI_049",2.18397879591995
"782","SCBI_049",4.44310336772681
"783","SCBI_049",2.15961507385302
"784","SCBI_049",1.9705407091313
"785","SCBI_049",2.26750543740524
"786","SCBI_049",1.8317638424336
"787","SCBI_049",2.96946663631926
"788","SCBI_049",1.58278805055788
"789","SCBI_049",2.07392518437646
"790","SCBI_049",2.85360550119186
"791","SCBI_049",3.58820916431676
"792","SCBI_049",2.37420243358697
"793","SCBI_049",2.31899487165025
"794","SCBI_049",2.5883997473772
"795","SCBI_049",1.86444434563784
"796","SCBI_049",2.8488387701496
"797","SCBI_049",3.19364441573728
"798","SCBI_049",3.11335832746242
"799","SCBI_049",3.0710470667827
"800","SCBI_049",2.46926443880418
"801","SCBI_049",2.39994929198862
"802","SCBI_049",2.64606145834685
"803","SCBI_049",2.18281536638514
"804","SCBI_049",3.21072367270013
"805","SCBI_049",3.52053497273325
"806","SCBI_049",2.34603737075419
"807","SCBI_049",2.73083385685149
"808","SCBI_049",2.78911780142303
"809","SCBI_049",2.8012176658195
"810","SCBI_049",2.72788866683304
"811","SCBI_049",2.02162635372802
"812","SCBI_049",2.06735251104283
"813","SCBI_049",2.04960414830973
"814","SCBI_049",3.91219903624696
"815","SCBI_049",2.18591872285596
"816","SCBI_049",3.8966136798545
"817","SCBI_049",2.97507237584542
"818","SCBI_049",4.14382294672109
"819","SCBI_049",3.00082552984257
"820","SCBI_049",2.14197056993201
"821","SCBI_049",2.29661012757211
"822","SCBI_049",3.58160107619201
"823","SCBI_049",3.53264095268348
"824","SCBI_049",2.16466674374217
"825","SCBI_049",2.55528184864393
"826","SCBI_049",1.98763753070959
"827","SCBI_049",2.71621639307221
"828","SCBI_049",2.51833236558971
"829","SCBI_049",2.74922678501942
"830","SCBI_049",3.12193158270541
"831","SCBI_049",4.05426540296827
"832","SCBI_049",2.6547268417983
"833","SCBI_049",3.30367062745827
"834","SCBI_049",3.00786670703659
"835","SCBI_049",3.47703630753538
"836","SCBI_049",3.01216630757483
"837","SCBI_049",1.92338359859979
"838","SCBI_049",2.21398536915968
"839","SCBI_049",2.6641074674197
"840","SCBI_049",2.85724959986039
"841","SCBI_049",2.47614526517772
"842","SCBI_049",2.06772837273029
"843","SCBI_049",3.31464570055741
"844","SCBI_049",2.08432045634806
"845","SCBI_049",2.16602459696797
"846","SCBI_049",2.44987067628869
"847","SCBI_049",2.55857793193311
"848","SCBI_049",2.27711803575486
"849","SCBI_049",2.65752792919229
"850","SCBI_049",2.65230962491128
"851","SCBI_049",3.52492526684248
"852","SCBI_049",2.01761223235615
"853","SCBI_049",2.29961828272065
"854","SCBI_049",2.40033096658142
"855","SCBI_049",2.95471156203296
"856","SCBI_049",2.44099812796904
"857","SCBI_049",2.92718690623528
"858","SCBI_049",3.08638773672892
"859","SCBI_049",2.22295695299665
"860","SCBI_049",2.96555254280858
"861","SCBI_049",2.75611416079663
"862","SCBI_049",2.40582155394592
"863","SCBI_049",3.25268794920926
"864","SCBI_049",2.42049162523236
"865","SCBI_049",3.28851531379815
"866","SCBI_049",2.62901140889234
"867","SCBI_049",2.46015814941184
"868","SCBI_049",2.36812358343872
"869","SCBI_049",3.44611653063611
"870","SCBI_049",3.13751837332322
"871","SCBI_049",2.14121198099041
"872","SCBI_049",4.67755256670086
"873","SCBI_049",2.7769190574823
"874","SCBI_049",2.77431966267665
"875","SCBI_049",2.41334638667388
"876","SCBI_049",2.53341859383123
"877","SCBI_049",2.59508811411089
"878","SCBI_049",3.49388850338153
"879","SCBI_049",2.90558914281976
"880","SCBI_049",1.87427510760491
"881","SCBI_049",2.22575093262514
"882","SCBI_049",2.00334650685241
"883","SCBI_049",2.75736457688284
"884","SCBI_049",4.13602088972585
"885","SCBI_049",1.72847014488661
"886","SCBI_049",2.15743603155365
"887","SCBI_049",3.05113872484721
"888","SCBI_049",2.30192084327384
"889","SCBI_049",3.66254729691474
"890","SCBI_049",2.57635839266701
"891","SCBI_049",2.336046250709
"892","SCBI_049",2.96310364820281
"893","SCBI_049",2.50988165631063
"894","SCBI_049",3.27048329619797
"895","SCBI_049",2.25796018398186
"896","SCBI_049",2.36944604908128
"897","SCBI_049",1.79484977957797
"898","SCBI_049",2.01383479206053
"899","SCBI_049",2.5660645097657
"900","SCBI_049",3.42267381121293
"901","SCBI_049",3.43066223829912
"902","SCBI_049",1.96024723230558
"903","SCBI_049",2.53025154148222
"904","SCBI_049",1.83558866591491
"905","SCBI_049",3.03304600499589
"906","SCBI_049",2.62802038873648
"907","SCBI_049",3.01463664919432
"908","SCBI_049",2.66040830752124
"909","SCBI_049",3.79026270623391
"910","SCBI_049",1.90010044351073
"911","SCBI_049",3.2881390566676
"912","SCBI_049",3.59150068356184
"913","SCBI_049",2.30516951345128
"914","SCBI_049",3.17204384210399
"915","SCBI_049",5.08873474622086
"916","SCBI_049",2.83490940880082
"917","SCBI_049",2.06278385127167
"918","SCBI_049",2.0948755736296
"919","SCBI_049",2.64667471386978
"920","SCBI_049",2.23248610238445
"921","SCBI_049",2.9074705934715
"922","SCBI_049",5.43009651071957
"923","SCBI_049",4.46609888116896
"924","SCBI_049",4.66736057328526
"925","SCBI_049",3.1888474233449
"926","SCBI_049",3.05963803401234
"927","SCBI_049",2.96179495863929
"928","SCBI_049",2.71208847184135
"929","SCBI_049",2.88625248962994
"930","SCBI_049",3.24809311166561
"931","SCBI_049",3.21645017608001
"932","SCBI_049",3.00927094574811
"933","SCBI_049",3.37803534058759
"934","SCBI_049",2.11086343514846
"935","SCBI_049",2.75665828195594
"936","SCBI_049",3.28160769111877
"937","SCBI_049",3.27164547454532
"938","SCBI_049",2.21640632348086
"939","SCBI_049",3.0416652587308
"940","SCBI_049",2.6961740113333
"941","SCBI_049",2.50947604667963
"942","SCBI_049",2.48375678180369
"943","SCBI_049",2.24736272866468
"944","SCBI_049",1.98633824180872
"945","SCBI_049",2.29303466696091
"946","SCBI_049",1.91947846076978
"947","SCBI_049",1.85798808726552
"948","SCBI_049",3.23040537771779
"949","SCBI_049",2.47955627617447
"950","SCBI_049",4.11135553980898
"951","SCBI_049",2.08535531795062
"952","SCBI_049",2.17786929417357
"953","SCBI_049",2.6177073847691
"954","SCBI_049",2.09070624124757
"955","SCBI_049",3.00261315693586
"956","SCBI_049",2.41315522386599
"957","SCBI_049",3.37044647587042
"958","SCBI_049",3.44866526779233
"959","SCBI_049",2.06817865215936
"960","SCBI_049",2.66283676327701
"961","SCBI_049",2.72286892474222
"962","SCBI_049",2.77611588501789
"963","SCBI_049",2.26719492925792
"964","SCBI_049",3.01528063031865
"965","SCBI_049",3.13622410372976
"966","SCBI_049",2.48182947902542
"967","SCBI_049",2.75475944763659
"968","SCBI_049",3.72363834763703
"969","SCBI_049",3.09280787351151
"970","SCBI_049",3.3613718096566
"971","SCBI_049",1.88926710279639
"972","SCBI_049",2.82695012186508
"973","SCBI_049",2.99950164837623
"974","SCBI_049",2.73811591986251
"975","SCBI_049",2.74231938831287
"976","SCBI_049",3.05403604743376
"977","SCBI_049",1.91422198195346
"978","SCBI_049",2.07652456557607
"979","SCBI_049",1.98891892881571
"980","SCBI_049",2.84936464945635
"981","SCBI_049",2.47784152206364
"982","SCBI_049",2.51701768135845
"983","SCBI_049",3.14917065358083
"984","SCBI_049",2.07971403896625
"985","SCBI_049",2.72114752333067
"986","SCBI_049",1.80504457845688
"987","SCBI_049",2.54103962314945
"988","SCBI_049",4.31627275957986
"989","SCBI_049",3.97176820750322
"990","SCBI_049",2.36525747006089
"991","SCBI_049",3.96164749544609
"992","SCBI_049",2.71377875894797
"993","SCBI_049",2.74348975767838
"994","SCBI_049",2.04803059166525
"995","SCBI_049",2.51883001469873
"996","SCBI_049",1.88676582144507
"997","SCBI_049",2.57757182989325
"998","SCBI_049",2.70421742213021
"999","SCBI_049",2.87877186347961
"1000","SCBI_049",2.50308898867203
