"","plotid","npp_mc"
"777","SCBI_051",3.79335114998577
"778","SCBI_051",3.87107055619426
"779","SCBI_051",5.15579876171547
"780","SCBI_051",5.09017367241259
"781","SCBI_051",4.24945214890158
"782","SCBI_051",6.99177448148157
"783","SCBI_051",3.96156843883387
"784","SCBI_051",3.15708931332179
"785","SCBI_051",3.46321317002988
"786","SCBI_051",4.08668936003125
"787","SCBI_051",4.55343734473386
"788","SCBI_051",2.08823631743217
"789","SCBI_051",4.74333327523724
"790","SCBI_051",2.48916700688331
"791","SCBI_051",2.95315067129614
"792","SCBI_051",2.0612379158273
"793","SCBI_051",2.64704931351957
"794","SCBI_051",2.17558080916677
"795","SCBI_051",4.65784060461714
"796","SCBI_051",7.73793192630676
"797","SCBI_051",4.61599545187265
"798","SCBI_051",3.67383152857045
"799","SCBI_051",5.10269890104289
"800","SCBI_051",2.35919747160075
"801","SCBI_051",3.88786341170834
"802","SCBI_051",3.01182063560529
"803","SCBI_051",6.59713490431163
"804","SCBI_051",2.4491758880701
"805","SCBI_051",1.74385102999944
"806","SCBI_051",6.00834799868965
"807","SCBI_051",3.66039554639577
"808","SCBI_051",5.41022702372254
"809","SCBI_051",4.33849667192947
"810","SCBI_051",5.7407145854245
"811","SCBI_051",2.52985060247197
"812","SCBI_051",3.97461078151897
"813","SCBI_051",10.234068756634
"814","SCBI_051",3.70028954310256
"815","SCBI_051",4.46285821633059
"816","SCBI_051",3.58084268223418
"817","SCBI_051",3.12653641872024
"818","SCBI_051",2.88236153462933
"819","SCBI_051",8.93864584912379
"820","SCBI_051",2.30149457955401
"821","SCBI_051",3.61192512409794
"822","SCBI_051",1.7326594646146
"823","SCBI_051",1.93618489541207
"824","SCBI_051",2.77947384914214
"825","SCBI_051",4.63262503923179
"826","SCBI_051",3.48411250494593
"827","SCBI_051",2.6092291820729
"828","SCBI_051",4.20856842614372
"829","SCBI_051",2.00805978216655
"830","SCBI_051",3.18257464918694
"831","SCBI_051",2.77444612845045
"832","SCBI_051",2.98124277550269
"833","SCBI_051",4.79792179570962
"834","SCBI_051",4.33300560368693
"835","SCBI_051",2.98585417676708
"836","SCBI_051",14.3704084524855
"837","SCBI_051",6.33067187814799
"838","SCBI_051",1.86167799810317
"839","SCBI_051",4.63268593394572
"840","SCBI_051",3.4145839780422
"841","SCBI_051",3.81575474320708
"842","SCBI_051",4.41285833202256
"843","SCBI_051",2.4962406682621
"844","SCBI_051",4.19885659183859
"845","SCBI_051",5.43248160402158
"846","SCBI_051",5.48558493290513
"847","SCBI_051",3.78731424179642
"848","SCBI_051",2.94713855131612
"849","SCBI_051",3.07943442939033
"850","SCBI_051",4.88368335346547
"851","SCBI_051",3.7590734304354
"852","SCBI_051",7.21970750346515
"853","SCBI_051",3.28385953878952
"854","SCBI_051",2.91429234226215
"855","SCBI_051",5.57938484465654
"856","SCBI_051",4.07890211760579
"857","SCBI_051",4.59949486581518
"858","SCBI_051",3.68600205886812
"859","SCBI_051",2.70273666494346
"860","SCBI_051",1.52847236733638
"861","SCBI_051",4.86913005167985
"862","SCBI_051",4.65550192914589
"863","SCBI_051",4.16480203395229
"864","SCBI_051",3.42753409847451
"865","SCBI_051",3.60392924202091
"866","SCBI_051",3.42966844909464
"867","SCBI_051",5.11809060319356
"868","SCBI_051",4.82827599278455
"869","SCBI_051",1.80724432308052
"870","SCBI_051",4.79259164001476
"871","SCBI_051",2.42040204603057
"872","SCBI_051",4.89301162839278
"873","SCBI_051",6.11078328577064
"874","SCBI_051",4.95177202853681
"875","SCBI_051",1.25073091806432
"876","SCBI_051",3.88331784601874
"877","SCBI_051",2.87981900680918
"878","SCBI_051",4.06567628405156
"879","SCBI_051",3.94140022425118
"880","SCBI_051",4.08587027368394
"881","SCBI_051",3.58457633981403
"882","SCBI_051",3.60599462810352
"883","SCBI_051",3.39942221291359
"884","SCBI_051",2.03095302099214
"885","SCBI_051",2.55937510312009
"886","SCBI_051",4.11259532963614
"887","SCBI_051",3.18636112501032
"888","SCBI_051",2.44405172829581
"889","SCBI_051",2.85877378508003
"890","SCBI_051",3.29825489177553
"891","SCBI_051",3.03643038685983
"892","SCBI_051",3.02108942232608
"893","SCBI_051",6.34171103024966
"894","SCBI_051",3.97762857792834
"895","SCBI_051",6.03416513738945
"896","SCBI_051",3.86379478357703
"897","SCBI_051",2.53522935940052
"898","SCBI_051",2.02284975677734
"899","SCBI_051",4.32574991783889
"900","SCBI_051",4.58544346753801
"901","SCBI_051",2.83435645260498
"902","SCBI_051",5.06609948481391
"903","SCBI_051",5.53152402743224
"904","SCBI_051",5.26431082785132
"905","SCBI_051",4.52169851763063
"906","SCBI_051",2.71590062510517
"907","SCBI_051",3.76103233904396
"908","SCBI_051",4.98094092364865
"909","SCBI_051",3.56012029225295
"910","SCBI_051",6.38774168642512
"911","SCBI_051",5.60312536246354
"912","SCBI_051",5.21201174485785
"913","SCBI_051",5.43372672687111
"914","SCBI_051",3.27849089552021
"915","SCBI_051",1.40517917655225
"916","SCBI_051",6.06530770233041
"917","SCBI_051",1.71403511266477
"918","SCBI_051",3.09896912845991
"919","SCBI_051",2.09967171987101
"920","SCBI_051",2.76361201485228
"921","SCBI_051",4.47912955179816
"922","SCBI_051",7.29581357086698
"923","SCBI_051",2.89661572289426
"924","SCBI_051",1.97396107396629
"925","SCBI_051",3.50632673983232
"926","SCBI_051",7.73540994230399
"927","SCBI_051",1.69977219732812
"928","SCBI_051",4.06831996893325
"929","SCBI_051",3.16695621905679
"930","SCBI_051",7.8149057359841
"931","SCBI_051",2.3261874772763
"932","SCBI_051",1.83955616884655
"933","SCBI_051",4.99456234389161
"934","SCBI_051",5.19435326646982
"935","SCBI_051",4.01362461476504
"936","SCBI_051",2.03168593070237
"937","SCBI_051",6.31483948710932
"938","SCBI_051",4.16907896813288
"939","SCBI_051",2.04126244650918
"940","SCBI_051",2.63315818803601
"941","SCBI_051",2.31574926585086
"942","SCBI_051",2.22824084586371
"943","SCBI_051",6.83838883061612
"944","SCBI_051",5.32670255704952
"945","SCBI_051",3.7937314201587
"946","SCBI_051",10.5177347242386
"947","SCBI_051",2.62853940692135
"948","SCBI_051",3.71972941811372
"949","SCBI_051",4.68786275402033
"950","SCBI_051",4.71404901865621
"951","SCBI_051",6.69188592113412
"952","SCBI_051",4.36760929738955
"953","SCBI_051",3.10693341203168
"954","SCBI_051",1.43172611172715
"955","SCBI_051",2.96420842646132
"956","SCBI_051",1.80127408954558
"957","SCBI_051",2.23437051931242
"958","SCBI_051",4.45007878608255
"959","SCBI_051",3.62083011835345
"960","SCBI_051",4.25647360616996
"961","SCBI_051",2.34028373239426
"962","SCBI_051",4.4106364035281
"963","SCBI_051",4.11962421938816
"964","SCBI_051",2.6519962747235
"965","SCBI_051",1.3776441517812
"966","SCBI_051",1.44121183499875
"967","SCBI_051",3.82806631000665
"968","SCBI_051",3.07515849977048
"969","SCBI_051",4.00374049504012
"970","SCBI_051",3.45441246081164
"971","SCBI_051",4.03827892210228
"972","SCBI_051",2.636839249325
"973","SCBI_051",2.83372467856003
"974","SCBI_051",4.95203557014894
"975","SCBI_051",4.97352150897567
"976","SCBI_051",4.28082539129175
"977","SCBI_051",3.20389249054467
"978","SCBI_051",4.52481858043468
"979","SCBI_051",4.12305378989852
"980","SCBI_051",3.50389013147149
"981","SCBI_051",5.44061471734019
"982","SCBI_051",2.56361183770676
"983","SCBI_051",5.12780010830943
"984","SCBI_051",3.72216154801911
"985","SCBI_051",2.46999052636318
"986","SCBI_051",5.6233369210406
"987","SCBI_051",2.27651142379975
"988","SCBI_051",4.67080181985914
"989","SCBI_051",5.9149003533033
"990","SCBI_051",2.95058825225678
"991","SCBI_051",2.92165541009388
"992","SCBI_051",2.74350219334528
"993","SCBI_051",2.64894929955076
"994","SCBI_051",4.13941547418849
"995","SCBI_051",3.56370326359688
"996","SCBI_051",1.69323513441189
"997","SCBI_051",4.59640534887964
"998","SCBI_051",4.02498981893512
"999","SCBI_051",3.57484379392293
"1000","SCBI_051",3.05879775197465
