"","plotid","npp_mc"
"823","TREE_052",2.97426749214936
"824","TREE_052",2.36700381072987
"825","TREE_052",2.12714593248168
"826","TREE_052",2.22852191404945
"827","TREE_052",3.12146730449862
"828","TREE_052",2.21607973387237
"829","TREE_052",2.20129366321838
"830","TREE_052",2.70830067839403
"831","TREE_052",2.26202925213521
"832","TREE_052",1.56676492887628
"833","TREE_052",2.27256837917975
"834","TREE_052",2.6490839789148
"835","TREE_052",2.71711929087412
"836","TREE_052",2.2578701710143
"837","TREE_052",2.0847369911021
"838","TREE_052",1.70187793509854
"839","TREE_052",1.83406253720495
"840","TREE_052",2.14686668121712
"841","TREE_052",2.27122603386724
"842","TREE_052",2.18980338890903
"843","TREE_052",2.31518738313867
"844","TREE_052",2.75250958784898
"845","TREE_052",2.77342150458303
"846","TREE_052",1.68166527568011
"847","TREE_052",2.13666762685221
"848","TREE_052",1.79885158418664
"849","TREE_052",2.17414068160147
"850","TREE_052",2.38932768220321
"851","TREE_052",1.96977067283138
"852","TREE_052",1.77138330488987
"853","TREE_052",1.62163305169649
"854","TREE_052",3.48914652113208
"855","TREE_052",2.45403279250782
"856","TREE_052",1.97898853183993
"857","TREE_052",2.05448277409281
"858","TREE_052",1.98940474514261
"859","TREE_052",1.65834271940662
"860","TREE_052",2.07320884437006
"861","TREE_052",2.6194044592539
"862","TREE_052",1.64202647571394
"863","TREE_052",1.81626116512546
"864","TREE_052",1.46396873008271
"865","TREE_052",1.97060390811289
"866","TREE_052",2.07647378244233
"867","TREE_052",2.61416266743402
"868","TREE_052",2.5940219895995
"869","TREE_052",1.85085414733723
"870","TREE_052",2.57931343068312
"871","TREE_052",1.92568244975271
"872","TREE_052",3.80672168111624
"873","TREE_052",1.57975360138078
"874","TREE_052",2.4791403924922
"875","TREE_052",1.8080377552913
"876","TREE_052",1.8360447100717
"877","TREE_052",1.98191870555199
"878","TREE_052",2.00703027869722
"879","TREE_052",2.11389919672158
"880","TREE_052",3.34485844578342
"881","TREE_052",1.9433881576433
"882","TREE_052",2.81879765284209
"883","TREE_052",2.42765913767375
"884","TREE_052",1.97477483032503
"885","TREE_052",2.44482066215771
"886","TREE_052",2.30280524114504
"887","TREE_052",1.86172256286005
"888","TREE_052",2.47241452654278
"889","TREE_052",4.26550718800503
"890","TREE_052",2.43465935687906
"891","TREE_052",2.0983933599513
"892","TREE_052",2.641946805418
"893","TREE_052",1.93183682277342
"894","TREE_052",1.56607135543151
"895","TREE_052",1.49637412799643
"896","TREE_052",2.32578210002732
"897","TREE_052",2.2711583177475
"898","TREE_052",2.17221587337539
"899","TREE_052",2.13534909531381
"900","TREE_052",2.97775401021112
"901","TREE_052",1.51532264215766
"902","TREE_052",1.29731819873851
"903","TREE_052",2.02821465801177
"904","TREE_052",1.76138126208461
"905","TREE_052",2.81264271318163
"906","TREE_052",2.94626995250719
"907","TREE_052",2.18460923117764
"908","TREE_052",2.06296468022264
"909","TREE_052",1.77967946377446
"910","TREE_052",1.84519358482532
"911","TREE_052",2.60047352807171
"912","TREE_052",1.98146236687532
"913","TREE_052",1.54455838616999
"914","TREE_052",1.8368899827496
"915","TREE_052",2.90373245002982
"916","TREE_052",1.69918746640177
"917","TREE_052",2.42408053531419
"918","TREE_052",2.92537966658126
"919","TREE_052",1.97789065116082
"920","TREE_052",2.37960443494319
"921","TREE_052",1.8789763426386
"922","TREE_052",2.11249115561681
"923","TREE_052",2.76615041210284
"924","TREE_052",3.08158769996077
"925","TREE_052",3.17439279879164
"926","TREE_052",3.05818003888475
"927","TREE_052",2.19609870141051
"928","TREE_052",1.6489913676635
"929","TREE_052",2.65128134809289
"930","TREE_052",2.29101568457429
"931","TREE_052",3.24554945442576
"932","TREE_052",2.31392054324401
"933","TREE_052",4.89614663064022
"934","TREE_052",2.99906445831818
"935","TREE_052",1.7375878236567
"936","TREE_052",2.15592469310368
"937","TREE_052",2.25432820397881
"938","TREE_052",2.0114390960157
"939","TREE_052",3.16636576447613
"940","TREE_052",2.70809632589411
"941","TREE_052",2.64775633881813
"942","TREE_052",2.14060638907696
"943","TREE_052",2.40198859516763
"944","TREE_052",2.20808595430026
"945","TREE_052",1.8392138384008
"946","TREE_052",1.89392070544965
"947","TREE_052",2.69233726897555
"948","TREE_052",2.2892196731005
"949","TREE_052",2.26982904874506
"950","TREE_052",2.52172769352865
"951","TREE_052",2.37672583577549
"952","TREE_052",1.45247308809039
"953","TREE_052",2.51010431191785
"954","TREE_052",1.33012747493216
"955","TREE_052",3.36399346518558
"956","TREE_052",4.33668143394724
"957","TREE_052",1.41560211754822
"958","TREE_052",2.23532609178069
"959","TREE_052",2.788147276106
"960","TREE_052",2.65031558996525
"961","TREE_052",1.83986944931067
"962","TREE_052",2.12274292944747
"963","TREE_052",2.32125651576757
"964","TREE_052",2.67951383845679
"965","TREE_052",1.76817206177751
"966","TREE_052",2.28747374048563
"967","TREE_052",2.21827780286203
"968","TREE_052",1.63555419986759
"969","TREE_052",1.95269416594592
"970","TREE_052",1.63934886156906
"971","TREE_052",2.37652613904715
"972","TREE_052",2.37723059833081
"973","TREE_052",1.79078620738627
"974","TREE_052",2.09197466416478
"975","TREE_052",3.20455518023736
"976","TREE_052",2.23474441522247
"977","TREE_052",1.87951809328054
"978","TREE_052",2.79499436501898
"979","TREE_052",1.8738499752956
"980","TREE_052",1.89069644270117
"981","TREE_052",2.9378879265043
"982","TREE_052",2.55053217191407
"983","TREE_052",2.55703682241784
"984","TREE_052",2.63198212517059
"985","TREE_052",1.95993866370576
"986","TREE_052",1.64064967457701
"987","TREE_052",2.03336332705372
"988","TREE_052",4.39331238723244
"989","TREE_052",2.62318790465035
"990","TREE_052",2.93152102071978
"991","TREE_052",2.93607224451152
"992","TREE_052",2.53405429396875
"993","TREE_052",2.77402125836372
"994","TREE_052",1.48656338474238
"995","TREE_052",2.19269275128831
"996","TREE_052",2.44036146540605
"997","TREE_052",2.45873552227614
"998","TREE_052",3.1154835231026
"999","TREE_052",3.30247628084528
"1000","TREE_052",2.91449747712662
