"","plotid","npp_mc"
"146","HARV_038",0.780582525374352
"147","HARV_038",0.833133024079795
"148","HARV_038",0.690701797419598
"149","HARV_038",0.702384004033684
"150","HARV_038",0.961605352159445
"151","HARV_038",0.543354038007217
"152","HARV_038",0.539838938513769
"153","HARV_038",0.543003531727183
"154","HARV_038",0.745892086820004
"155","HARV_038",0.690090781132892
"156","HARV_038",0.443019880180521
"157","HARV_038",0.679116859358334
"158","HARV_038",0.640065612027385
"159","HARV_038",0.546523844679953
"160","HARV_038",0.575346923647849
"161","HARV_038",0.834376884332169
"162","HARV_038",0.511756931154313
"163","HARV_038",0.823321494102172
"164","HARV_038",1.11219635049148
"165","HARV_038",0.548327434026179
"166","HARV_038",0.640638783802949
"167","HARV_038",0.879232814714565
"168","HARV_038",0.606942784107448
"169","HARV_038",1.01348429659309
"170","HARV_038",0.760185203820728
"171","HARV_038",0.805639533572632
"172","HARV_038",1.34780982348852
"173","HARV_038",0.849886604197796
"174","HARV_038",0.636687081284903
"175","HARV_038",0.425726579129284
"176","HARV_038",0.562404287930907
"177","HARV_038",0.566947706301181
"178","HARV_038",0.874389929094626
"179","HARV_038",0.84663960877699
"180","HARV_038",0.765013790076225
"181","HARV_038",0.775641703550736
"182","HARV_038",0.519932341991134
"183","HARV_038",0.746636165880649
"184","HARV_038",1.06344290636233
"185","HARV_038",0.702220603552528
"186","HARV_038",0.59144868967094
"187","HARV_038",0.422702889447008
"188","HARV_038",0.362962379370753
"189","HARV_038",0.548313097485659
"190","HARV_038",0.528557809402812
"191","HARV_038",0.747716890492126
"192","HARV_038",0.677187458448451
"193","HARV_038",0.588395176667775
"194","HARV_038",0.52477824649252
"195","HARV_038",0.801207728128424
"196","HARV_038",0.607515328748224
"197","HARV_038",0.63455309407193
"198","HARV_038",0.558403710566528
"199","HARV_038",0.565061096322618
"200","HARV_038",0.539988536085833
"201","HARV_038",0.716726734984794
"202","HARV_038",0.694695849668791
"203","HARV_038",0.856059523193129
"204","HARV_038",0.64385282398819
"205","HARV_038",0.681895541734458
"206","HARV_038",0.911821613769549
"207","HARV_038",0.594053952045454
"208","HARV_038",0.426671486635401
"209","HARV_038",1.04609583283911
"210","HARV_038",0.650625743205639
"211","HARV_038",0.544118576039361
"212","HARV_038",0.781551800741678
"213","HARV_038",0.785927480862307
"214","HARV_038",0.574325293289805
"215","HARV_038",0.800482790049634
"216","HARV_038",0.620412471715396
"217","HARV_038",0.451552798166456
"218","HARV_038",0.674299401746234
"219","HARV_038",0.826573578114522
"220","HARV_038",0.452740837619931
"221","HARV_038",0.725044330407936
"222","HARV_038",1.0553648772897
"223","HARV_038",0.674800904024569
"224","HARV_038",1.23828386192521
"225","HARV_038",0.966225564107791
"226","HARV_038",0.54007929747515
"227","HARV_038",0.677918712619021
"228","HARV_038",0.571614059156134
"229","HARV_038",0.584559881007207
"230","HARV_038",0.646851507211416
"231","HARV_038",0.404479718216501
"232","HARV_038",0.870162875947408
"233","HARV_038",0.585639871694574
"234","HARV_038",0.974714989655182
"235","HARV_038",0.476424153805379
"236","HARV_038",0.954812409412454
"237","HARV_038",0.707237403246068
"238","HARV_038",0.798696370730815
"239","HARV_038",0.713021605578729
"240","HARV_038",0.588949837705457
"241","HARV_038",0.525933002152533
"242","HARV_038",0.550382876313627
"243","HARV_038",0.658032842538361
"244","HARV_038",0.423000880966703
"245","HARV_038",0.423001439855239
"246","HARV_038",0.685639520001303
"247","HARV_038",0.437241572217408
"248","HARV_038",0.777806129833437
"249","HARV_038",0.635077519922931
"250","HARV_038",0.677889063640172
"251","HARV_038",0.57639858690164
"252","HARV_038",0.852484955535237
"253","HARV_038",0.585217378716652
"254","HARV_038",0.756004334886402
"255","HARV_038",0.917748225405018
"256","HARV_038",0.69440394134064
"257","HARV_038",0.651595294253488
"258","HARV_038",0.536854578004817
"259","HARV_038",0.43002599814796
"260","HARV_038",0.510534259817566
"261","HARV_038",0.870498195890899
"262","HARV_038",0.813131765349276
"263","HARV_038",0.747410030793957
"264","HARV_038",0.504558140146119
"265","HARV_038",0.659771047445891
"266","HARV_038",0.688412011327979
"267","HARV_038",0.626985081532418
"268","HARV_038",0.571792260793458
"269","HARV_038",0.758911881607852
"270","HARV_038",0.821008418570809
"271","HARV_038",0.666671970278666
"272","HARV_038",0.398858932358752
"273","HARV_038",0.702602310229143
"274","HARV_038",0.578744073444213
"275","HARV_038",0.605757824147786
"276","HARV_038",0.56706563302975
"277","HARV_038",0.477157468935652
"278","HARV_038",0.813194161653238
"279","HARV_038",0.295451731301095
"280","HARV_038",0.610140306899762
"281","HARV_038",0.970322061764035
"282","HARV_038",0.420749606423309
"283","HARV_038",0.707520347852907
"284","HARV_038",0.76052255213522
"285","HARV_038",0.434346278958565
"286","HARV_038",0.690445017076616
"287","HARV_038",0.773473542515418
"288","HARV_038",1.15973564898215
"289","HARV_038",0.492417241863243
"290","HARV_038",0.756283694717586
"291","HARV_038",0.718081049060604
"292","HARV_038",0.998229645266185
"293","HARV_038",0.801239735854396
"294","HARV_038",0.624331223781316
"295","HARV_038",0.477517252653103
"296","HARV_038",0.601347494538226
"297","HARV_038",0.843369841145102
"298","HARV_038",0.737139204333046
"299","HARV_038",0.655229332050693
"300","HARV_038",0.695698456058549
"301","HARV_038",0.501880936026053
"302","HARV_038",0.539749975845598
"303","HARV_038",0.872012660461843
"304","HARV_038",0.450316678293811
"305","HARV_038",0.756124584880681
"306","HARV_038",0.35740521312576
"307","HARV_038",0.809356421404555
"308","HARV_038",0.854702342383963
"309","HARV_038",0.410694231261569
"310","HARV_038",0.434138471835085
"311","HARV_038",0.668864031726199
"312","HARV_038",0.960407771489009
"313","HARV_038",0.790302664111992
"314","HARV_038",0.945628193903855
"315","HARV_038",0.669056674329911
"316","HARV_038",0.547464586198472
"317","HARV_038",1.10755090522326
"318","HARV_038",0.702392106219804
"319","HARV_038",1.04865027827033
"320","HARV_038",0.461297791615117
"321","HARV_038",0.685352196488568
"322","HARV_038",0.449951774430618
"323","HARV_038",0.376145966064711
"324","HARV_038",0.654126020480004
"325","HARV_038",0.75442795873529
"326","HARV_038",0.902713257034996
"327","HARV_038",0.598993878551686
"328","HARV_038",0.866566971578535
"329","HARV_038",0.732179892078325
"330","HARV_038",0.598289129088298
"331","HARV_038",1.0889007540788
"332","HARV_038",0.597197294971356
"333","HARV_038",0.452960877696262
"334","HARV_038",0.756090799900615
"335","HARV_038",0.58861312932526
"336","HARV_038",0.708224675122969
"337","HARV_038",0.6929751248959
"338","HARV_038",0.752966025475627
"339","HARV_038",0.767164462222771
"340","HARV_038",0.966059998851649
"341","HARV_038",0.66736371090857
"342","HARV_038",0.786957738436848
"343","HARV_038",0.868627342510435
"344","HARV_038",0.781546499560782
"345","HARV_038",0.901724415258476
"346","HARV_038",0.808425843230493
"347","HARV_038",0.656570890606094
"348","HARV_038",0.6094922121289
"349","HARV_038",0.445135748824448
"350","HARV_038",0.60764506020967
"351","HARV_038",0.812327962203728
"352","HARV_038",0.825592153863397
"353","HARV_038",0.856294528035514
"354","HARV_038",0.820356801119065
"355","HARV_038",0.518939140475147
"356","HARV_038",0.873136445179103
"357","HARV_038",0.677190272918606
"358","HARV_038",0.622788564592555
"359","HARV_038",0.877373982517647
"360","HARV_038",0.744838430899549
"361","HARV_038",0.479337050509731
"362","HARV_038",0.381858276298517
"363","HARV_038",0.547886097889002
"364","HARV_038",0.636040648843538
"365","HARV_038",0.404055716512898
"366","HARV_038",0.623377216490665
"367","HARV_038",0.545041747766132
"368","HARV_038",1.92006807640136
"369","HARV_038",0.77068497587623
"370","HARV_038",0.568460295155176
"371","HARV_038",1.22769933488089
"372","HARV_038",0.739374011305339
"373","HARV_038",1.02062986571571
"374","HARV_038",0.781302248286124
"375","HARV_038",1.06021369457385
"376","HARV_038",0.727939254011662
"377","HARV_038",0.706242841633878
"378","HARV_038",0.585736915448904
"379","HARV_038",0.825874825643252
"380","HARV_038",0.865297969831058
"381","HARV_038",0.648207699375397
"382","HARV_038",0.649242859591454
"383","HARV_038",0.591334177223884
"384","HARV_038",0.567252241715145
"385","HARV_038",0.495060141190605
"386","HARV_038",0.650894772906029
"387","HARV_038",0.709668340555097
"388","HARV_038",0.488242795550372
"389","HARV_038",0.710134059161984
"390","HARV_038",0.356919525793534
"391","HARV_038",0.37654084976781
"392","HARV_038",0.502568634994567
"393","HARV_038",0.580981647621278
"394","HARV_038",0.794223712162791
"395","HARV_038",0.74170189947419
"396","HARV_038",0.667100386600372
"397","HARV_038",0.752972864285465
"398","HARV_038",0.873277159430751
"399","HARV_038",0.807229154697753
"400","HARV_038",1.18396854797417
"401","HARV_038",0.610944858071994
"402","HARV_038",0.50662972141153
"403","HARV_038",0.864030162586262
"404","HARV_038",0.819114284261042
"405","HARV_038",1.2428208834667
"406","HARV_038",0.683877769676336
"407","HARV_038",0.646556004075508
"408","HARV_038",0.726040360674758
"409","HARV_038",0.264728348248418
"410","HARV_038",0.74987538009851
"411","HARV_038",0.707241285127521
"412","HARV_038",0.737445361162772
"413","HARV_038",1.18290718617299
"414","HARV_038",0.942823944081107
"415","HARV_038",0.482845563477187
"416","HARV_038",0.783937758104153
"417","HARV_038",0.513433301092929
"418","HARV_038",1.42624126639235
"419","HARV_038",0.605751323191567
"420","HARV_038",0.522841394054758
"421","HARV_038",0.535956710770792
"422","HARV_038",0.819252834177589
"423","HARV_038",0.888297256346826
"424","HARV_038",0.624019269007572
"425","HARV_038",0.974602237768953
"426","HARV_038",0.602182869792616
"427","HARV_038",0.613876387893173
"428","HARV_038",0.755838877861777
"429","HARV_038",0.782204581400122
"430","HARV_038",1.10029611398512
"431","HARV_038",0.664852473353913
"432","HARV_038",0.761223054552392
"433","HARV_038",0.805019630016235
"434","HARV_038",0.648532299224582
"435","HARV_038",0.580655074113911
"436","HARV_038",0.517248969699683
"437","HARV_038",0.701336426858844
"438","HARV_038",0.823585210811316
"439","HARV_038",0.625306048444018
"440","HARV_038",0.661383278821913
"441","HARV_038",0.59324506401243
"442","HARV_038",1.04126965076306
"443","HARV_038",1.06969039696322
"444","HARV_038",0.734193156946624
"445","HARV_038",0.760499631674483
"446","HARV_038",0.723260943439135
"447","HARV_038",0.816453643935728
"448","HARV_038",0.861545342453959
"449","HARV_038",0.535399380653754
"450","HARV_038",0.569295876599448
"451","HARV_038",0.54519851329055
"452","HARV_038",0.457338500675374
"453","HARV_038",0.694837203968852
"454","HARV_038",0.505897036736531
"455","HARV_038",1.12757494639172
"456","HARV_038",0.76118313348788
"457","HARV_038",0.446610019087623
"458","HARV_038",0.824530412334354
"459","HARV_038",0.716099694576193
"460","HARV_038",1.06652500011601
"461","HARV_038",0.312693430394207
"462","HARV_038",0.479654402418574
"463","HARV_038",0.582745718139803
"464","HARV_038",0.690457441346286
"465","HARV_038",0.67590064672635
"466","HARV_038",0.641116819177891
"467","HARV_038",0.95702851101546
"468","HARV_038",0.633510475358563
"469","HARV_038",0.55764203403964
"470","HARV_038",0.604340669618745
"471","HARV_038",0.626327838697375
"472","HARV_038",0.670963143691268
"473","HARV_038",0.474576402002036
"474","HARV_038",0.602202053711908
"475","HARV_038",0.778114670050386
"476","HARV_038",0.890352775862177
"477","HARV_038",0.766997651941992
"478","HARV_038",0.801666882679856
"479","HARV_038",0.783405347456225
"480","HARV_038",0.785134797988866
"481","HARV_038",0.721371616769188
"482","HARV_038",0.547490221518498
"483","HARV_038",0.600210106175427
"484","HARV_038",0.37026046540807
"485","HARV_038",0.959509075761263
"486","HARV_038",0.491502522424244
"487","HARV_038",0.687710835376684
"488","HARV_038",1.04416246101028
"489","HARV_038",0.763707041120591
"490","HARV_038",0.602961747759614
"491","HARV_038",0.519836036140824
"492","HARV_038",0.613389099854571
"493","HARV_038",0.703245662260341
"494","HARV_038",0.466742317166763
"495","HARV_038",0.644388101801545
"496","HARV_038",0.376030324143564
"497","HARV_038",0.964179192757127
"498","HARV_038",0.71949774474311
"499","HARV_038",0.5200375808718
"500","HARV_038",0.912313288793705
"501","HARV_038",0.954068262586137
"502","HARV_038",0.903247099200822
"503","HARV_038",0.777199382309108
"504","HARV_038",0.718741761386231
"505","HARV_038",0.994237583528606
"506","HARV_038",0.609745077769714
"507","HARV_038",0.910024629758221
"508","HARV_038",0.608519424484195
"509","HARV_038",0.737369099697433
"510","HARV_038",0.629999429281648
"511","HARV_038",0.556161486650584
"512","HARV_038",0.690233882027174
"513","HARV_038",0.559701797888295
"514","HARV_038",0.724133317570966
"515","HARV_038",0.601617558688396
"516","HARV_038",0.535190326873026
"517","HARV_038",0.623118938735628
"518","HARV_038",0.736454157341964
"519","HARV_038",0.868812782736346
"520","HARV_038",0.740159267850633
"521","HARV_038",0.718769174307547
"522","HARV_038",0.79348637825184
"523","HARV_038",0.531726427921426
"524","HARV_038",1.19788605677955
"525","HARV_038",0.698577258757722
"526","HARV_038",0.643612134185909
"527","HARV_038",0.66838380237473
"528","HARV_038",0.579746354985195
"529","HARV_038",0.852373726676017
"530","HARV_038",0.535451420625843
"531","HARV_038",1.07962563920473
"532","HARV_038",0.556324167015484
"533","HARV_038",0.474783452520758
"534","HARV_038",0.58208644124995
"535","HARV_038",0.736319720599877
"536","HARV_038",0.337337345958408
"537","HARV_038",0.377457038838047
"538","HARV_038",0.878944013551803
"539","HARV_038",0.448190119719255
"540","HARV_038",1.11804989687314
"541","HARV_038",0.793311103072218
"542","HARV_038",0.631345578312578
"543","HARV_038",0.696988987982572
"544","HARV_038",0.561896160014702
"545","HARV_038",0.66409394383525
"546","HARV_038",0.733272491097173
"547","HARV_038",1.35106476888885
"548","HARV_038",0.596210340155944
"549","HARV_038",0.681417435446459
"550","HARV_038",0.452640702814822
"551","HARV_038",0.498966590566785
"552","HARV_038",0.501610971740795
"553","HARV_038",1.00699320106242
"554","HARV_038",0.45911057590856
"555","HARV_038",0.582076355614616
"556","HARV_038",0.488002013367862
"557","HARV_038",0.434555757184968
"558","HARV_038",0.54730327528292
"559","HARV_038",0.509255073453579
"560","HARV_038",0.785918880989468
"561","HARV_038",0.576364553797028
"562","HARV_038",0.454340984470526
"563","HARV_038",1.17360379302652
"564","HARV_038",0.889905776592755
"565","HARV_038",0.753395527751864
"566","HARV_038",0.36590785498714
"567","HARV_038",0.599721229133476
"568","HARV_038",0.811978179980914
"569","HARV_038",1.14074293936956
"570","HARV_038",0.471939501145995
"571","HARV_038",0.566543437527881
"572","HARV_038",0.624664645686137
"573","HARV_038",0.720273412143095
"574","HARV_038",0.62760529705697
"575","HARV_038",0.874933180347943
"576","HARV_038",0.464807983516139
"577","HARV_038",0.819459724896365
"578","HARV_038",0.487320565177029
"579","HARV_038",0.724653289856825
"580","HARV_038",0.892433053150406
"581","HARV_038",1.0157989968381
"582","HARV_038",0.621195520832188
"583","HARV_038",0.668335523805616
"584","HARV_038",0.863217577795699
"585","HARV_038",0.492436708712815
"586","HARV_038",0.658361409636122
"587","HARV_038",0.40047534665189
"588","HARV_038",0.930823763221346
"589","HARV_038",0.584316980506806
"590","HARV_038",0.475717944087244
"591","HARV_038",0.827759842915935
"592","HARV_038",0.663412967975963
"593","HARV_038",0.762340711721502
"594","HARV_038",0.558149856237226
"595","HARV_038",0.600529503228667
"596","HARV_038",0.68662985212329
"597","HARV_038",0.732808158991156
"598","HARV_038",0.535965900291742
"599","HARV_038",0.860052846942595
"600","HARV_038",0.536022042004065
"601","HARV_038",0.682480977787151
"602","HARV_038",0.53501015505032
"603","HARV_038",0.807208706376797
"604","HARV_038",0.342611904869988
"605","HARV_038",0.450211103491482
"606","HARV_038",0.472932275021992
"607","HARV_038",0.894288915269703
"608","HARV_038",1.03817451375417
"609","HARV_038",0.358007676686272
"610","HARV_038",0.480189287382827
"611","HARV_038",0.870968225093237
"612","HARV_038",0.96002117192277
"613","HARV_038",0.408612686814835
"614","HARV_038",0.421747638455103
"615","HARV_038",0.68258626501196
"616","HARV_038",1.24138956971434
"617","HARV_038",0.591675909847536
"618","HARV_038",0.988319998156222
"619","HARV_038",1.22788804109113
"620","HARV_038",0.638390271431858
"621","HARV_038",0.504674012731996
"622","HARV_038",0.899839229054602
"623","HARV_038",0.580468486191347
"624","HARV_038",0.770932378218646
"625","HARV_038",0.87385049153216
"626","HARV_038",0.555808346012716
"627","HARV_038",0.545605589947483
"628","HARV_038",0.834500238766262
"629","HARV_038",0.754576594316925
"630","HARV_038",0.666602100805651
"631","HARV_038",0.63205718092334
"632","HARV_038",0.591942987659631
"633","HARV_038",0.537501786192633
"634","HARV_038",0.618972915380335
"635","HARV_038",0.751141787513538
"636","HARV_038",0.713648824821947
"637","HARV_038",0.519569416407694
"638","HARV_038",1.095061390546
"639","HARV_038",0.904347498793227
"640","HARV_038",0.551851655381137
"641","HARV_038",0.545952743540981
"642","HARV_038",0.672250353061763
"643","HARV_038",0.738161318428913
"644","HARV_038",1.01591408204528
"645","HARV_038",0.917330233710787
"646","HARV_038",0.999462406408394
"647","HARV_038",0.776677521315814
"648","HARV_038",0.889915373420224
"649","HARV_038",0.98262472303477
"650","HARV_038",0.530384411804076
"651","HARV_038",0.489219874354989
"652","HARV_038",0.809874520731133
"653","HARV_038",0.275474893719084
"654","HARV_038",0.353514803488902
"655","HARV_038",0.583953974529383
"656","HARV_038",0.792899990134335
"657","HARV_038",0.391017196026292
"658","HARV_038",0.634321041278115
"659","HARV_038",0.650044160790871
"660","HARV_038",0.567162636709156
"661","HARV_038",0.600277681028771
"662","HARV_038",0.511904136348219
"663","HARV_038",0.79203870089919
"664","HARV_038",0.608207919614233
"665","HARV_038",0.715625556149693
"666","HARV_038",0.7195146304879
"667","HARV_038",0.550346302986299
"668","HARV_038",0.785184782859032
"669","HARV_038",1.00374521980504
"670","HARV_038",0.816058105792892
"671","HARV_038",0.502089037466542
"672","HARV_038",0.531706922753311
"673","HARV_038",0.90952182605347
"674","HARV_038",0.471817931318979
"675","HARV_038",0.551724153656334
"676","HARV_038",0.633720939715232
"677","HARV_038",0.429234773575733
"678","HARV_038",0.864450426211529
"679","HARV_038",0.81342014280933
"680","HARV_038",0.622317594282443
"681","HARV_038",0.461589801481643
"682","HARV_038",0.65410261737543
"683","HARV_038",0.85766007228667
"684","HARV_038",0.688792363957488
"685","HARV_038",0.974669655340822
"686","HARV_038",0.716825514665109
"687","HARV_038",0.728960776310154
"688","HARV_038",0.699289215614464
"689","HARV_038",0.598599925729371
"690","HARV_038",1.01442392316925
"691","HARV_038",0.833332064777296
"692","HARV_038",0.535907872289388
"693","HARV_038",1.84094654470045
"694","HARV_038",0.465470460731844
"695","HARV_038",0.396893282238512
"696","HARV_038",0.587203498865371
"697","HARV_038",0.46338922782211
"698","HARV_038",1.01045678532152
"699","HARV_038",0.629836057241837
"700","HARV_038",0.618851385487732
"701","HARV_038",0.706375523683489
"702","HARV_038",0.891385979438594
"703","HARV_038",0.858459919778684
"704","HARV_038",1.27951598578176
"705","HARV_038",0.718864209128954
"706","HARV_038",0.700412651308781
"707","HARV_038",0.425424487188583
"708","HARV_038",0.400007570001857
"709","HARV_038",0.559853487607883
"710","HARV_038",0.978355080442421
"711","HARV_038",0.664894912762168
"712","HARV_038",0.620091492807777
"713","HARV_038",0.587936663987406
"714","HARV_038",0.60265730326888
"715","HARV_038",0.540672142266757
"716","HARV_038",0.455358164067575
"717","HARV_038",0.654173174096775
"718","HARV_038",0.934163355277176
"719","HARV_038",0.526947849524296
"720","HARV_038",0.688224891655777
"721","HARV_038",0.524755177589636
"722","HARV_038",0.568097209215882
"723","HARV_038",0.590382336993777
"724","HARV_038",0.479277755431316
"725","HARV_038",0.737170205217453
"726","HARV_038",0.612127176310339
"727","HARV_038",0.615017705617757
"728","HARV_038",0.834530513818897
"729","HARV_038",0.846823726324782
"730","HARV_038",0.748537856871205
"731","HARV_038",0.690478577221355
"732","HARV_038",0.719254405810735
"733","HARV_038",0.662404000795738
"734","HARV_038",0.620312118568769
"735","HARV_038",0.555878819733477
"736","HARV_038",0.517976656003774
"737","HARV_038",0.770114712852862
"738","HARV_038",0.914935441656008
"739","HARV_038",0.448778948501235
"740","HARV_038",1.08846517091999
"741","HARV_038",0.751822366139092
"742","HARV_038",1.23886612699726
"743","HARV_038",0.627226947989719
"744","HARV_038",1.41084716704541
"745","HARV_038",0.76787161301963
"746","HARV_038",0.624367621149334
"747","HARV_038",0.78078670940836
"748","HARV_038",1.03737092054693
"749","HARV_038",0.551381602500618
"750","HARV_038",0.553305334020128
"751","HARV_038",0.469392392299732
"752","HARV_038",0.440006938685402
"753","HARV_038",0.439523278900836
"754","HARV_038",1.10829999690958
"755","HARV_038",0.647586514680029
"756","HARV_038",0.543006239087538
"757","HARV_038",0.953244431074505
"758","HARV_038",0.744996440932992
"759","HARV_038",0.633311192606062
"760","HARV_038",0.614814113303208
"761","HARV_038",0.670034171066361
"762","HARV_038",0.512857676516314
"763","HARV_038",0.637802190325987
"764","HARV_038",0.701117241664799
"765","HARV_038",0.473416390927786
"766","HARV_038",0.812992043093555
"767","HARV_038",0.450440614996225
"768","HARV_038",0.696529367147766
"769","HARV_038",0.971983411669351
"770","HARV_038",0.765750208651592
"771","HARV_038",0.874175885272309
"772","HARV_038",0.62915643811206
"773","HARV_038",0.940093417265171
"774","HARV_038",1.0365640655519
"775","HARV_038",0.791703861485638
"776","HARV_038",1.24415619063824
"777","HARV_038",0.532012683470603
"778","HARV_038",0.675760606840298
"779","HARV_038",0.603269651573969
"780","HARV_038",0.499798358731908
"781","HARV_038",0.638354661658715
"782","HARV_038",0.542691732897432
"783","HARV_038",0.726905563527523
"784","HARV_038",0.505629623226293
"785","HARV_038",0.737062009774319
"786","HARV_038",0.575668060496446
"787","HARV_038",0.51664641987341
"788","HARV_038",0.713008525656496
"789","HARV_038",0.612221926103465
"790","HARV_038",0.706483957248835
"791","HARV_038",0.652232305569728
"792","HARV_038",0.647338854397158
"793","HARV_038",0.515472649115976
"794","HARV_038",0.885234724888332
"795","HARV_038",0.655187335174973
"796","HARV_038",0.977107219119539
"797","HARV_038",0.584582740785249
"798","HARV_038",0.798742439681516
"799","HARV_038",0.6253693627908
"800","HARV_038",0.448095226856144
"801","HARV_038",0.670266194441556
"802","HARV_038",0.561307049070276
"803","HARV_038",0.688938140391249
"804","HARV_038",0.613709838870919
"805","HARV_038",0.762437132072703
"806","HARV_038",0.490821000870863
"807","HARV_038",0.859531603815432
"808","HARV_038",0.585440293194173
"809","HARV_038",0.555465336408943
"810","HARV_038",0.45759644317501
"811","HARV_038",0.81564521251288
"812","HARV_038",0.481897844848247
"813","HARV_038",0.608818160702552
"814","HARV_038",0.895965096578748
"815","HARV_038",0.619553403743653
"816","HARV_038",0.896639740488281
"817","HARV_038",1.06484418940533
"818","HARV_038",0.768382052361314
"819","HARV_038",0.975129857820954
"820","HARV_038",0.852192793249242
"821","HARV_038",0.666395021569146
"822","HARV_038",0.755524079225701
