"","plotid","npp_mc"
"777","UNDE_047",1.62501068575256
"778","UNDE_047",2.14005066487999
"779","UNDE_047",2.04150708161831
"780","UNDE_047",1.71091843131729
"781","UNDE_047",2.0439439178243
"782","UNDE_047",1.91113111566836
"783","UNDE_047",1.45828409602663
"784","UNDE_047",2.42042704813485
"785","UNDE_047",2.01382086275573
"786","UNDE_047",1.66795552615327
"787","UNDE_047",1.46785791757069
"788","UNDE_047",1.46860613329758
"789","UNDE_047",2.34776996877725
"790","UNDE_047",1.85703273928434
"791","UNDE_047",3.02577284056309
"792","UNDE_047",1.60913398298188
"793","UNDE_047",1.34682122766911
"794","UNDE_047",1.83513124441319
"795","UNDE_047",1.55353892367326
"796","UNDE_047",1.15810145515761
"797","UNDE_047",0.962923791687905
"798","UNDE_047",1.31336682211285
"799","UNDE_047",2.08859039912018
"800","UNDE_047",1.76733570816574
"801","UNDE_047",2.25233490054806
"802","UNDE_047",1.85240180006032
"803","UNDE_047",1.90427725267422
"804","UNDE_047",1.7798028188917
"805","UNDE_047",1.39467452692805
"806","UNDE_047",2.26795290279913
"807","UNDE_047",1.46162217666951
"808","UNDE_047",1.57047396538203
"809","UNDE_047",1.34124321201214
"810","UNDE_047",1.22958285620744
"811","UNDE_047",1.43646834840034
"812","UNDE_047",0.956476432329875
"813","UNDE_047",2.71730785583601
"814","UNDE_047",2.47202863627765
"815","UNDE_047",1.75554242931034
"816","UNDE_047",1.57960818793454
"817","UNDE_047",1.47048215233174
"818","UNDE_047",2.07376894265365
"819","UNDE_047",1.45025415711392
"820","UNDE_047",1.52247516796077
"821","UNDE_047",2.90271428671813
"822","UNDE_047",2.13825126343885
"823","UNDE_047",1.70869928293777
"824","UNDE_047",1.5335789137332
"825","UNDE_047",1.59307135630559
"826","UNDE_047",2.06180899558738
"827","UNDE_047",1.17134499495157
"828","UNDE_047",1.1886363652212
"829","UNDE_047",2.83043615340581
"830","UNDE_047",1.86052269269726
"831","UNDE_047",1.26056936494036
"832","UNDE_047",1.42147798248044
"833","UNDE_047",1.94221511046518
"834","UNDE_047",1.93227170558685
"835","UNDE_047",1.0606515816595
"836","UNDE_047",1.56323934623568
"837","UNDE_047",1.55072483249859
"838","UNDE_047",1.47146528593075
"839","UNDE_047",0.797997122885841
"840","UNDE_047",1.56758033668579
"841","UNDE_047",1.20081217945684
"842","UNDE_047",3.06984476650162
"843","UNDE_047",1.78130972985797
"844","UNDE_047",1.12806985447276
"845","UNDE_047",1.53367492275803
"846","UNDE_047",1.64429671067503
"847","UNDE_047",1.87534856478346
"848","UNDE_047",1.24940773785739
"849","UNDE_047",1.4897221467622
"850","UNDE_047",1.47575427177597
"851","UNDE_047",1.35464647312402
"852","UNDE_047",0.961237328471301
"853","UNDE_047",1.73302546764952
"854","UNDE_047",1.76687554487144
"855","UNDE_047",1.57853290461831
"856","UNDE_047",2.09377986594199
"857","UNDE_047",1.85705471928708
"858","UNDE_047",1.51966344469937
"859","UNDE_047",3.31886755237877
"860","UNDE_047",1.70738662372654
"861","UNDE_047",1.04500927603139
"862","UNDE_047",1.33268635431994
"863","UNDE_047",1.55620439473445
"864","UNDE_047",1.61501162214464
"865","UNDE_047",1.97404895744083
"866","UNDE_047",2.14019547657471
"867","UNDE_047",2.98081109551574
"868","UNDE_047",1.88205633109739
"869","UNDE_047",1.90345396016444
"870","UNDE_047",1.16641678823476
"871","UNDE_047",1.95168054513675
"872","UNDE_047",1.24419661861005
"873","UNDE_047",2.25604369138797
"874","UNDE_047",1.28422086303873
"875","UNDE_047",2.33759145328716
"876","UNDE_047",1.24350851876132
"877","UNDE_047",1.82625368926079
"878","UNDE_047",1.24750811063759
"879","UNDE_047",2.00293978469852
"880","UNDE_047",1.47318463071674
"881","UNDE_047",1.2106337760896
"882","UNDE_047",1.03394500139594
"883","UNDE_047",1.44672517301002
"884","UNDE_047",1.4352148537131
"885","UNDE_047",2.78463565325717
"886","UNDE_047",1.26728328267328
"887","UNDE_047",1.98628334847744
"888","UNDE_047",3.17407504735045
"889","UNDE_047",1.22090411884478
"890","UNDE_047",2.895571509421
"891","UNDE_047",2.20107225207732
"892","UNDE_047",1.99749815659703
"893","UNDE_047",1.48554144478956
"894","UNDE_047",2.18693928619503
"895","UNDE_047",1.61028414825786
"896","UNDE_047",1.47716275529699
"897","UNDE_047",1.16878752360568
"898","UNDE_047",1.806000223731
"899","UNDE_047",2.12288372016568
"900","UNDE_047",1.64754018842078
"901","UNDE_047",1.45376691351736
"902","UNDE_047",1.68988723649416
"903","UNDE_047",1.43738296886136
"904","UNDE_047",1.45620320655866
"905","UNDE_047",1.69823589034098
"906","UNDE_047",1.67617251433032
"907","UNDE_047",1.33174010081411
"908","UNDE_047",1.48213822259484
"909","UNDE_047",1.48418418210215
"910","UNDE_047",1.82799317782109
"911","UNDE_047",1.0717476199658
"912","UNDE_047",1.44954955651498
"913","UNDE_047",3.56410343817928
"914","UNDE_047",1.18609685081313
"915","UNDE_047",1.47822864705354
"916","UNDE_047",1.10658617760735
"917","UNDE_047",1.25243779326399
"918","UNDE_047",1.68384587227828
"919","UNDE_047",2.75234884029724
"920","UNDE_047",2.21502261397633
"921","UNDE_047",2.90706446045351
"922","UNDE_047",1.45634244630435
"923","UNDE_047",1.59240145154431
"924","UNDE_047",1.87266518113131
"925","UNDE_047",1.04389229279077
"926","UNDE_047",1.67125205448201
"927","UNDE_047",1.96448782073589
"928","UNDE_047",2.40103930590707
"929","UNDE_047",1.89512258542197
"930","UNDE_047",1.93171009637957
"931","UNDE_047",1.44349529190263
"932","UNDE_047",1.14130154415832
"933","UNDE_047",2.45345563491978
"934","UNDE_047",1.43579229778453
"935","UNDE_047",1.19525063134226
"936","UNDE_047",2.05493873733363
"937","UNDE_047",1.21219253689301
"938","UNDE_047",1.82602331724252
"939","UNDE_047",1.57002811948011
"940","UNDE_047",3.20113765516824
"941","UNDE_047",1.43566182469816
"942","UNDE_047",1.99050472611496
"943","UNDE_047",2.03794314805613
"944","UNDE_047",1.96474925051154
"945","UNDE_047",1.29263464390108
"946","UNDE_047",1.94831211051706
"947","UNDE_047",1.86283015916077
"948","UNDE_047",1.55369843854584
"949","UNDE_047",1.9493208826448
"950","UNDE_047",2.06159711678695
"951","UNDE_047",1.80407357363104
"952","UNDE_047",1.35419562555338
"953","UNDE_047",2.64340763414081
"954","UNDE_047",1.5481478508018
"955","UNDE_047",1.68961107549494
"956","UNDE_047",2.48090819897788
"957","UNDE_047",1.15181049328238
"958","UNDE_047",2.3933319235996
"959","UNDE_047",1.59436726950113
"960","UNDE_047",1.20775905442726
"961","UNDE_047",1.72820891261895
"962","UNDE_047",2.06526275182835
"963","UNDE_047",1.25966982449266
"964","UNDE_047",1.1326523126129
"965","UNDE_047",1.44968206512508
"966","UNDE_047",1.03370670714252
"967","UNDE_047",1.7007929581502
"968","UNDE_047",1.19904516715593
"969","UNDE_047",2.3029688937011
"970","UNDE_047",2.33555267661114
"971","UNDE_047",2.48709399539061
"972","UNDE_047",1.46946313483155
"973","UNDE_047",1.47069305537599
"974","UNDE_047",3.38661300417616
"975","UNDE_047",1.87847153399536
"976","UNDE_047",1.86271914732012
"977","UNDE_047",1.14117969092625
"978","UNDE_047",1.12994413855114
"979","UNDE_047",1.78743660751697
"980","UNDE_047",1.50086361519885
"981","UNDE_047",1.05993425939635
"982","UNDE_047",2.0539964018702
"983","UNDE_047",1.54256263811928
"984","UNDE_047",1.83234184547944
"985","UNDE_047",1.97589108663848
"986","UNDE_047",1.24398550937487
"987","UNDE_047",2.18032241391584
"988","UNDE_047",1.58542039125502
"989","UNDE_047",1.33069708790218
"990","UNDE_047",1.45794358832286
"991","UNDE_047",1.7634263665249
"992","UNDE_047",1.8357307870865
"993","UNDE_047",1.83106426581328
"994","UNDE_047",1.62151674865597
"995","UNDE_047",1.98365847327491
"996","UNDE_047",1.27449088801798
"997","UNDE_047",2.19972430450386
"998","UNDE_047",1.08802093842097
"999","UNDE_047",1.51242159808514
"1000","UNDE_047",1.34307360331413
