"","plotid","npp_mc"
"823","TALL_042",5.54131114281337
"824","TALL_042",4.7362187283044
"825","TALL_042",3.75022163699268
"826","TALL_042",4.82984904403861
"827","TALL_042",4.71223374082371
"828","TALL_042",4.36815389773902
"829","TALL_042",5.80922271749086
"830","TALL_042",3.54506699535654
"831","TALL_042",5.97425407587664
"832","TALL_042",5.47465847413086
"833","TALL_042",4.49403048843837
"834","TALL_042",5.74688382298387
"835","TALL_042",4.32770296766264
"836","TALL_042",3.9823708952105
"837","TALL_042",4.29625376332703
"838","TALL_042",4.61088850999239
"839","TALL_042",4.59442713163264
"840","TALL_042",6.77975571741224
"841","TALL_042",6.01118679777911
"842","TALL_042",5.83474905623066
"843","TALL_042",4.23376117307036
"844","TALL_042",8.15965690434593
"845","TALL_042",5.16153070862481
"846","TALL_042",8.61976983593559
"847","TALL_042",3.15391107910501
"848","TALL_042",6.60281013398508
"849","TALL_042",5.58031931793276
"850","TALL_042",6.96609157988486
"851","TALL_042",3.93548562180886
"852","TALL_042",5.87553456864669
"853","TALL_042",4.70747690560057
"854","TALL_042",5.77796830219572
"855","TALL_042",3.05149687540221
"856","TALL_042",3.82508549127254
"857","TALL_042",4.05464690007501
"858","TALL_042",9.60782405894903
"859","TALL_042",3.92304211473618
"860","TALL_042",5.70077732728872
"861","TALL_042",3.88536662744422
"862","TALL_042",4.34324382471186
"863","TALL_042",3.18444684266152
"864","TALL_042",5.56165428498719
"865","TALL_042",4.77281048114615
"866","TALL_042",4.68142951320062
"867","TALL_042",5.47733332099926
"868","TALL_042",6.31358137566759
"869","TALL_042",5.09344660836913
"870","TALL_042",4.40252452680502
"871","TALL_042",4.99717246214151
"872","TALL_042",5.99776378836137
"873","TALL_042",4.98620347723314
"874","TALL_042",4.75689010802018
"875","TALL_042",2.38861928985698
"876","TALL_042",4.01480379186346
"877","TALL_042",4.55663797615987
"878","TALL_042",5.05644411306225
"879","TALL_042",4.81123063163046
"880","TALL_042",3.67862461248111
"881","TALL_042",3.01526572820544
"882","TALL_042",3.48735394448231
"883","TALL_042",3.58632464429009
"884","TALL_042",2.7777668751661
"885","TALL_042",4.64550965472367
"886","TALL_042",4.14137548349209
"887","TALL_042",5.16823760285577
"888","TALL_042",4.16297347753421
"889","TALL_042",7.18185517928951
"890","TALL_042",3.87253369683088
"891","TALL_042",4.8662376595141
"892","TALL_042",4.18830182342106
"893","TALL_042",3.81908359052192
"894","TALL_042",3.78892097245534
"895","TALL_042",4.1590832394208
"896","TALL_042",3.72946268395405
"897","TALL_042",3.91970386277682
"898","TALL_042",5.88756671018309
"899","TALL_042",5.12633192069284
"900","TALL_042",3.47016106044421
"901","TALL_042",4.69230232816401
"902","TALL_042",6.18815413143997
"903","TALL_042",3.98524458561483
"904","TALL_042",3.77193591664462
"905","TALL_042",1.95243080909511
"906","TALL_042",3.12930850500429
"907","TALL_042",3.24594098625827
"908","TALL_042",2.87774323297981
"909","TALL_042",7.07440070960843
"910","TALL_042",7.34744182543308
"911","TALL_042",4.82512700727705
"912","TALL_042",5.42172251470304
"913","TALL_042",4.05849450450185
"914","TALL_042",3.26896223550014
"915","TALL_042",4.84843595930784
"916","TALL_042",7.33651888529596
"917","TALL_042",6.41172178068089
"918","TALL_042",6.61914112206395
"919","TALL_042",2.49081280817952
"920","TALL_042",5.40061008353828
"921","TALL_042",6.12461316525084
"922","TALL_042",2.4043471384259
"923","TALL_042",3.82512890884414
"924","TALL_042",4.1319288497369
"925","TALL_042",5.24052998124527
"926","TALL_042",5.58527181536073
"927","TALL_042",6.82336253534596
"928","TALL_042",3.00524365178521
"929","TALL_042",4.26163603694336
"930","TALL_042",4.07551740326463
"931","TALL_042",2.4347730548841
"932","TALL_042",3.09845151742343
"933","TALL_042",4.59369498018477
"934","TALL_042",3.94450707191246
"935","TALL_042",4.59084939988495
"936","TALL_042",7.30153479589354
"937","TALL_042",4.68072922337544
"938","TALL_042",6.38943030199703
"939","TALL_042",5.18048828416429
"940","TALL_042",6.32600525786872
"941","TALL_042",5.20748637549985
"942","TALL_042",5.08170012289561
"943","TALL_042",4.67106799118164
"944","TALL_042",5.51696417012902
"945","TALL_042",3.89994118197247
"946","TALL_042",3.36142430073649
"947","TALL_042",4.81005619220668
"948","TALL_042",4.4862093398398
"949","TALL_042",5.05297761771835
"950","TALL_042",3.55636693053229
"951","TALL_042",4.89314296932796
"952","TALL_042",3.14364588583412
"953","TALL_042",4.66119244215714
"954","TALL_042",4.80170186269393
"955","TALL_042",6.53490405511368
"956","TALL_042",5.90233663792583
"957","TALL_042",5.41248857441933
"958","TALL_042",3.97799483205184
"959","TALL_042",2.83019580008103
"960","TALL_042",4.50046980765428
"961","TALL_042",3.96132123793221
"962","TALL_042",3.91509661461817
"963","TALL_042",3.54118807997582
"964","TALL_042",6.05742087508757
"965","TALL_042",4.88176882193973
"966","TALL_042",6.01307704643572
"967","TALL_042",4.95831430411233
"968","TALL_042",5.81964422215948
"969","TALL_042",3.85737852098805
"970","TALL_042",4.44872449556883
"971","TALL_042",3.26484151704434
"972","TALL_042",3.0054268600061
"973","TALL_042",5.89311941289897
"974","TALL_042",4.92322976943958
"975","TALL_042",5.14902394085128
"976","TALL_042",4.98239423044417
"977","TALL_042",5.08757954474736
"978","TALL_042",3.75490000455884
"979","TALL_042",3.94026899066855
"980","TALL_042",3.86906854546487
"981","TALL_042",5.15843531603648
"982","TALL_042",5.29305131694432
"983","TALL_042",3.02231391788475
"984","TALL_042",4.60363945391479
"985","TALL_042",3.17330998749939
"986","TALL_042",4.81987382491805
"987","TALL_042",3.65872415355884
"988","TALL_042",4.24743176591555
"989","TALL_042",4.88626185424548
"990","TALL_042",6.76962562168473
"991","TALL_042",4.91371935029866
"992","TALL_042",2.49373870170307
"993","TALL_042",4.78223798897595
"994","TALL_042",4.46960973451102
"995","TALL_042",3.38196913577297
"996","TALL_042",4.46533954777007
"997","TALL_042",5.52006689575655
"998","TALL_042",4.50597699765525
"999","TALL_042",5.16164980073122
"1000","TALL_042",4.96912192571916
