"","plotid","npp_mc"
"874","BART_070",1.8246944883603
"875","BART_070",1.93323658019454
"876","BART_070",2.47762566583425
"877","BART_070",2.3342339882225
"878","BART_070",2.45101062253981
"879","BART_070",1.71893107308308
"880","BART_070",1.98638417770226
"881","BART_070",2.16288580746798
"882","BART_070",1.92719848307028
"883","BART_070",2.12267849908691
"884","BART_070",1.82706645776376
"885","BART_070",2.02332269341443
"886","BART_070",2.61404617149215
"887","BART_070",1.9917211356364
"888","BART_070",2.73195497333143
"889","BART_070",2.09117545772126
"890","BART_070",1.76187505875295
"891","BART_070",1.84489620956428
"892","BART_070",1.97455431180154
"893","BART_070",3.26939833070575
"894","BART_070",1.6220058929922
"895","BART_070",1.6827705488123
"896","BART_070",1.49745763550085
"897","BART_070",1.77029316368423
"898","BART_070",1.90060574687956
"899","BART_070",2.0432210817639
"900","BART_070",1.58870912086911
"901","BART_070",2.36966977037787
"902","BART_070",1.99312607913639
"903","BART_070",2.80123973624933
"904","BART_070",1.68268193950931
"905","BART_070",1.90727632057125
"906","BART_070",2.37667282441395
"907","BART_070",2.29220762543294
"908","BART_070",1.77794156252983
"909","BART_070",1.86542421685043
"910","BART_070",2.13825145365986
"911","BART_070",2.24631738697006
"912","BART_070",2.22572813987352
"913","BART_070",1.88748220485155
"914","BART_070",2.72222746422952
"915","BART_070",2.13026627245249
"916","BART_070",1.98080274450188
"917","BART_070",1.72111058812231
"918","BART_070",2.59799497283662
"919","BART_070",1.52556583412147
"920","BART_070",1.74996253356159
"921","BART_070",1.58837812439366
"922","BART_070",2.02015745612299
"923","BART_070",2.15652989810147
"924","BART_070",1.55292963618907
"925","BART_070",2.2784151589037
"926","BART_070",2.30649198655106
"927","BART_070",1.31821542865245
"928","BART_070",1.32528717067916
"929","BART_070",2.12311954113172
"930","BART_070",2.3822704896867
"931","BART_070",1.9155713672995
"932","BART_070",2.36703610255603
"933","BART_070",1.89590257258019
"934","BART_070",2.48769998472145
"935","BART_070",1.63814628389584
"936","BART_070",2.08758635331139
"937","BART_070",1.86012875259047
"938","BART_070",2.09434265954483
"939","BART_070",1.48912272954706
"940","BART_070",2.16241233194258
"941","BART_070",2.6128699590692
"942","BART_070",1.6433827118759
"943","BART_070",2.18637198497604
"944","BART_070",1.8697542388465
"945","BART_070",2.43855102921275
"946","BART_070",1.32555895862981
"947","BART_070",3.15297204930739
"948","BART_070",1.8987906102538
"949","BART_070",2.10628262807675
"950","BART_070",1.271128231767
"951","BART_070",1.84250021791455
"952","BART_070",1.85732994140901
"953","BART_070",2.51549788652649
"954","BART_070",1.81964370808042
"955","BART_070",2.21641235899155
"956","BART_070",1.60127838477718
"957","BART_070",2.3419712426332
"958","BART_070",1.99010229946009
"959","BART_070",1.65057372073481
"960","BART_070",2.11492757218211
"961","BART_070",1.99732366779046
"962","BART_070",2.27003814900808
"963","BART_070",2.52587203423402
"964","BART_070",2.38207649276573
"965","BART_070",1.71550684645166
"966","BART_070",2.12557312955976
"967","BART_070",1.53361022475538
"968","BART_070",2.32578749529735
"969","BART_070",1.34126253865017
"970","BART_070",1.62726922930664
"971","BART_070",1.83496068337388
"972","BART_070",2.11533723304919
"973","BART_070",1.84337277030672
"974","BART_070",1.60278500092033
"975","BART_070",2.52606003961044
"976","BART_070",1.77197509478182
"977","BART_070",1.73859694384181
"978","BART_070",2.47094220239903
"979","BART_070",1.65235370782436
"980","BART_070",1.48737376728081
"981","BART_070",1.86445796081918
"982","BART_070",2.48705015986901
"983","BART_070",1.73751525205825
"984","BART_070",1.44281889827217
"985","BART_070",1.66565823856586
"986","BART_070",1.94582197884321
"987","BART_070",1.39005556007148
"988","BART_070",1.98466906102316
"989","BART_070",2.42861921926385
"990","BART_070",2.28431464396984
"991","BART_070",1.41987849807985
"992","BART_070",2.67283161312887
"993","BART_070",2.08321883003635
"994","BART_070",1.82817366704543
"995","BART_070",1.47305633453373
"996","BART_070",1.97297300947207
"997","BART_070",1.77681363795326
"998","BART_070",1.8364002040257
"999","BART_070",2.79972170296985
"1000","BART_070",2.18782024704276
