"","plotid","npp_mc"
"779","GRSM_048",9.86714691517101
"780","GRSM_048",7.32976802957745
"781","GRSM_048",12.7725200247228
"782","GRSM_048",13.1770834204371
"783","GRSM_048",11.1657421633616
"784","GRSM_048",9.20819596312793
"785","GRSM_048",10.9267976808448
"786","GRSM_048",9.09539631137285
"787","GRSM_048",9.64409005077523
"788","GRSM_048",8.78129253969399
"789","GRSM_048",10.5901084161336
"790","GRSM_048",8.04375724414177
"791","GRSM_048",11.9902975506612
"792","GRSM_048",9.20017535500136
"793","GRSM_048",13.2068281817003
"794","GRSM_048",8.36252707410376
"795","GRSM_048",8.74515072587137
"796","GRSM_048",13.4054824215831
"797","GRSM_048",7.98887827314691
"798","GRSM_048",13.6785686029217
"799","GRSM_048",8.02006267660868
"800","GRSM_048",9.44562561698848
"801","GRSM_048",9.1106188948283
"802","GRSM_048",7.43820915720949
"803","GRSM_048",13.5433470158469
"804","GRSM_048",11.1187062951093
"805","GRSM_048",9.76785117952498
"806","GRSM_048",12.6290734511566
"807","GRSM_048",9.2692173185809
"808","GRSM_048",9.66086622429339
"809","GRSM_048",9.94606423754207
"810","GRSM_048",8.36905354252923
"811","GRSM_048",7.3261811897133
"812","GRSM_048",7.10525322934192
"813","GRSM_048",8.92989193655477
"814","GRSM_048",9.40892992888604
"815","GRSM_048",8.07980105798586
"816","GRSM_048",10.4069343077288
"817","GRSM_048",9.87998584007019
"818","GRSM_048",9.71707774574793
"819","GRSM_048",8.81272684035027
"820","GRSM_048",13.750892786648
"821","GRSM_048",6.18492235082872
"822","GRSM_048",7.53950581040874
"823","GRSM_048",9.62463267243746
"824","GRSM_048",9.7460807849753
"825","GRSM_048",8.38421734263664
"826","GRSM_048",8.12159211675678
"827","GRSM_048",10.9887490074342
"828","GRSM_048",7.97481004287365
"829","GRSM_048",7.98048674363304
"830","GRSM_048",13.1789431031969
"831","GRSM_048",7.76119406390665
"832","GRSM_048",8.44667436347142
"833","GRSM_048",9.88781457898617
"834","GRSM_048",8.61678312588752
"835","GRSM_048",8.40167174111874
"836","GRSM_048",10.0690595222182
"837","GRSM_048",8.03705558984602
"838","GRSM_048",7.6674322585757
"839","GRSM_048",6.05552069432125
"840","GRSM_048",6.91178497606759
"841","GRSM_048",8.06247881244379
"842","GRSM_048",8.71442331674442
"843","GRSM_048",9.192626956328
"844","GRSM_048",10.4137782004417
"845","GRSM_048",7.36545117693097
"846","GRSM_048",7.95636445873952
"847","GRSM_048",9.5047569216737
"848","GRSM_048",12.0009738158346
"849","GRSM_048",11.7907063099795
"850","GRSM_048",10.988896433097
"851","GRSM_048",10.2402452723082
"852","GRSM_048",7.88623590306236
"853","GRSM_048",9.12019539370814
"854","GRSM_048",9.38437260869689
"855","GRSM_048",10.204730491019
"856","GRSM_048",8.2701718007012
"857","GRSM_048",6.38618340930541
"858","GRSM_048",9.35987833235804
"859","GRSM_048",10.2848661847399
"860","GRSM_048",8.4166368953994
"861","GRSM_048",12.0840464562032
"862","GRSM_048",9.31362680756351
"863","GRSM_048",9.61632371806852
"864","GRSM_048",7.81148347516576
"865","GRSM_048",9.23424563974074
"866","GRSM_048",10.5991120259538
"867","GRSM_048",10.8443433875747
"868","GRSM_048",9.41895223360856
"869","GRSM_048",6.4683751187899
"870","GRSM_048",10.9020466758351
"871","GRSM_048",10.3524869418998
"872","GRSM_048",7.9645959154155
"873","GRSM_048",9.08479816544663
"874","GRSM_048",12.3172491741429
"875","GRSM_048",8.42411937444261
"876","GRSM_048",10.9346398443619
"877","GRSM_048",7.11716397917341
"878","GRSM_048",8.57660147859998
"879","GRSM_048",7.84284504418851
"880","GRSM_048",7.14589760740276
"881","GRSM_048",10.3647515302921
"882","GRSM_048",7.21446639256454
"883","GRSM_048",12.6907681552339
"884","GRSM_048",10.4739701635762
"885","GRSM_048",8.14058549734953
"886","GRSM_048",8.88494328823696
"887","GRSM_048",10.8124987480991
"888","GRSM_048",7.58313943000816
"889","GRSM_048",10.8788218019021
"890","GRSM_048",7.2425792932033
"891","GRSM_048",8.29583920457621
"892","GRSM_048",10.0033272227852
"893","GRSM_048",8.06121986362153
"894","GRSM_048",13.0750355123526
"895","GRSM_048",14.8530483195873
"896","GRSM_048",12.6101681707862
"897","GRSM_048",7.21285848961798
"898","GRSM_048",8.68315180581294
"899","GRSM_048",13.0115261965086
"900","GRSM_048",8.11713602635382
"901","GRSM_048",9.4002578137444
"902","GRSM_048",10.1927520971877
"903","GRSM_048",7.20217956413689
"904","GRSM_048",10.7460050775325
"905","GRSM_048",7.65753739087329
"906","GRSM_048",10.3194892240465
"907","GRSM_048",8.05554621047035
"908","GRSM_048",9.52155722454943
"909","GRSM_048",8.65349791214553
"910","GRSM_048",8.84799225247679
"911","GRSM_048",8.11049623703724
"912","GRSM_048",7.95631791813586
"913","GRSM_048",9.59888796376635
"914","GRSM_048",7.64510367305467
"915","GRSM_048",12.120966248083
"916","GRSM_048",7.62514790464075
"917","GRSM_048",8.98655170307677
"918","GRSM_048",9.46331670258068
"919","GRSM_048",7.39129768182049
"920","GRSM_048",9.42344903792634
"921","GRSM_048",10.250568804463
"922","GRSM_048",9.11462057077596
"923","GRSM_048",8.39422581879417
"924","GRSM_048",9.4219071968548
"925","GRSM_048",10.5910511023679
"926","GRSM_048",6.45486965850081
"927","GRSM_048",10.0718316771765
"928","GRSM_048",8.26290599608737
"929","GRSM_048",12.7767283953957
"930","GRSM_048",8.25983120302416
"931","GRSM_048",10.0515995723929
"932","GRSM_048",9.13950515044656
"933","GRSM_048",11.2736247895034
"934","GRSM_048",9.40588377651779
"935","GRSM_048",8.61492640079465
"936","GRSM_048",11.6242056615702
"937","GRSM_048",6.36118247154254
"938","GRSM_048",9.40111000947326
"939","GRSM_048",10.5039502235792
"940","GRSM_048",11.8018491012576
"941","GRSM_048",10.4401871212221
"942","GRSM_048",12.0138151185592
"943","GRSM_048",10.478753802674
"944","GRSM_048",10.3933362875868
"945","GRSM_048",7.37508523637634
"946","GRSM_048",7.245708648447
"947","GRSM_048",9.54447195533577
"948","GRSM_048",10.3085183580861
"949","GRSM_048",9.41699125312316
"950","GRSM_048",11.237250096794
"951","GRSM_048",8.59039798924283
"952","GRSM_048",8.51252771309789
"953","GRSM_048",8.29552657666019
"954","GRSM_048",16.9859431652098
"955","GRSM_048",12.7623794452786
"956","GRSM_048",8.6474453487196
"957","GRSM_048",8.21926745987425
"958","GRSM_048",7.76501410719556
"959","GRSM_048",11.2064556005154
"960","GRSM_048",11.2797275571804
"961","GRSM_048",10.2824127548366
"962","GRSM_048",8.0291345342239
"963","GRSM_048",10.7027212394536
"964","GRSM_048",7.26044771159845
"965","GRSM_048",7.20346664364705
"966","GRSM_048",6.68126345697793
"967","GRSM_048",8.82124807079827
"968","GRSM_048",13.690551702622
"969","GRSM_048",8.05259490374298
"970","GRSM_048",8.28114044287689
"971","GRSM_048",9.07016179598988
"972","GRSM_048",6.88609685906482
"973","GRSM_048",8.76987093914298
"974","GRSM_048",12.5681708755359
"975","GRSM_048",8.7938548546392
"976","GRSM_048",8.32356386434109
"977","GRSM_048",9.77816230739358
"978","GRSM_048",7.24749867136781
"979","GRSM_048",12.333796970247
"980","GRSM_048",12.8028781269024
"981","GRSM_048",6.39981725347424
"982","GRSM_048",7.7195378014038
"983","GRSM_048",8.04799986267253
"984","GRSM_048",7.46359526973169
"985","GRSM_048",8.3244652165857
"986","GRSM_048",10.526901882724
"987","GRSM_048",8.89330823857122
"988","GRSM_048",7.53303202403542
"989","GRSM_048",7.00433802482901
"990","GRSM_048",8.39401686064365
"991","GRSM_048",11.3476460839902
"992","GRSM_048",6.99316849406675
"993","GRSM_048",7.20005700749544
"994","GRSM_048",12.244361185133
"995","GRSM_048",8.26547740829162
"996","GRSM_048",9.59478393311683
"997","GRSM_048",7.72829606837338
"998","GRSM_048",7.98305433484339
"999","GRSM_048",8.3695496375769
"1000","GRSM_048",11.3921007922143
