"","plotid","npp_mc"
"823","TALL_044",3.77238011701905
"824","TALL_044",6.71289104861028
"825","TALL_044",5.67929519084271
"826","TALL_044",6.93914406854598
"827","TALL_044",5.63552530018589
"828","TALL_044",5.61762754803871
"829","TALL_044",5.53724328054728
"830","TALL_044",6.98240269139639
"831","TALL_044",4.66738878852994
"832","TALL_044",6.43633992227013
"833","TALL_044",5.72797131125116
"834","TALL_044",6.5356968924123
"835","TALL_044",4.91142029248856
"836","TALL_044",5.49380248600867
"837","TALL_044",5.06545303469967
"838","TALL_044",8.6486338705882
"839","TALL_044",5.7392286981384
"840","TALL_044",4.93643787594734
"841","TALL_044",6.2947167600549
"842","TALL_044",6.51194832934693
"843","TALL_044",5.65672723415617
"844","TALL_044",7.11017950651283
"845","TALL_044",5.14026782661316
"846","TALL_044",3.93010899891635
"847","TALL_044",3.2164922690935
"848","TALL_044",8.92197135985185
"849","TALL_044",5.3080154494061
"850","TALL_044",6.05387600846532
"851","TALL_044",5.8428852140641
"852","TALL_044",4.8742495700086
"853","TALL_044",7.28740642490061
"854","TALL_044",7.55178888384537
"855","TALL_044",7.86786070253165
"856","TALL_044",9.11247973767183
"857","TALL_044",7.13757346517161
"858","TALL_044",6.24899745218051
"859","TALL_044",9.23721302310107
"860","TALL_044",5.32021100831629
"861","TALL_044",6.41680701084115
"862","TALL_044",7.01331810329423
"863","TALL_044",5.65773544829838
"864","TALL_044",5.61803868541901
"865","TALL_044",10.2129222459984
"866","TALL_044",4.72217566013007
"867","TALL_044",9.09369764455918
"868","TALL_044",6.20229346812644
"869","TALL_044",7.3413242182357
"870","TALL_044",6.10370521433655
"871","TALL_044",7.69211977002431
"872","TALL_044",4.55704988653826
"873","TALL_044",8.5570579932871
"874","TALL_044",6.86366820432894
"875","TALL_044",8.12026222171198
"876","TALL_044",7.20323356778658
"877","TALL_044",9.48664438453947
"878","TALL_044",7.62102562394005
"879","TALL_044",5.24866083129975
"880","TALL_044",6.97290813221296
"881","TALL_044",6.47410118988246
"882","TALL_044",7.24262919438807
"883","TALL_044",4.71695227525979
"884","TALL_044",4.40806945711016
"885","TALL_044",5.21695110086661
"886","TALL_044",4.64575001980272
"887","TALL_044",5.6333206842983
"888","TALL_044",5.70950180489135
"889","TALL_044",7.0183968370949
"890","TALL_044",5.60176557300745
"891","TALL_044",7.35235619036716
"892","TALL_044",5.68912691455202
"893","TALL_044",7.83114881805247
"894","TALL_044",5.60082675867395
"895","TALL_044",8.06706192159438
"896","TALL_044",7.24186779961196
"897","TALL_044",6.53654260660021
"898","TALL_044",5.38812578128033
"899","TALL_044",9.09783385260244
"900","TALL_044",11.2609447081451
"901","TALL_044",7.77152092464053
"902","TALL_044",5.39608388713107
"903","TALL_044",6.22545100025731
"904","TALL_044",8.84351535234132
"905","TALL_044",4.76415194889007
"906","TALL_044",9.41181026960222
"907","TALL_044",7.2389861916861
"908","TALL_044",6.39122241307621
"909","TALL_044",6.38727577684255
"910","TALL_044",5.95185976140488
"911","TALL_044",3.55927842668679
"912","TALL_044",5.35763045205187
"913","TALL_044",8.71939016655305
"914","TALL_044",8.21563244478868
"915","TALL_044",3.9196872051781
"916","TALL_044",7.40720761264217
"917","TALL_044",6.24767568809506
"918","TALL_044",6.53909025226417
"919","TALL_044",5.51167678638521
"920","TALL_044",6.5854690958589
"921","TALL_044",5.03749999487448
"922","TALL_044",5.05141218319021
"923","TALL_044",6.45230825105488
"924","TALL_044",6.38828975664342
"925","TALL_044",9.24549453356
"926","TALL_044",4.54971886993095
"927","TALL_044",11.0803376859132
"928","TALL_044",7.44069766299427
"929","TALL_044",6.63926014252828
"930","TALL_044",6.28321731645706
"931","TALL_044",3.81006376278663
"932","TALL_044",6.98351924255241
"933","TALL_044",8.01104239437788
"934","TALL_044",4.69619864313042
"935","TALL_044",6.99377760586849
"936","TALL_044",7.16363205958348
"937","TALL_044",6.23273241621028
"938","TALL_044",5.90326229819159
"939","TALL_044",7.37582548684828
"940","TALL_044",6.48532073429077
"941","TALL_044",6.84441790450882
"942","TALL_044",6.17799480709798
"943","TALL_044",5.57591564062977
"944","TALL_044",6.57640703123286
"945","TALL_044",5.65955279123087
"946","TALL_044",5.19943204072255
"947","TALL_044",5.89328080111559
"948","TALL_044",5.34626225627296
"949","TALL_044",5.03899774533904
"950","TALL_044",6.3343908195655
"951","TALL_044",5.26855198900682
"952","TALL_044",9.67870843574199
"953","TALL_044",7.42371489912606
"954","TALL_044",4.83633244036416
"955","TALL_044",9.53699931302321
"956","TALL_044",5.82666469807468
"957","TALL_044",5.19109908734885
"958","TALL_044",5.81439684495262
"959","TALL_044",9.69773668165181
"960","TALL_044",7.12464406060589
"961","TALL_044",5.3088333015493
"962","TALL_044",6.77918563628277
"963","TALL_044",7.36201890247596
"964","TALL_044",5.74489403263834
"965","TALL_044",8.25319478672418
"966","TALL_044",9.32297179695962
"967","TALL_044",7.234956314752
"968","TALL_044",5.48312324215298
"969","TALL_044",9.21511387143006
"970","TALL_044",4.3514792010241
"971","TALL_044",5.64069577156253
"972","TALL_044",6.13659610874144
"973","TALL_044",5.42102329599368
"974","TALL_044",5.80366798313673
"975","TALL_044",5.88024828393603
"976","TALL_044",5.34265729077263
"977","TALL_044",5.19235552200318
"978","TALL_044",7.67942130418222
"979","TALL_044",6.62916407246467
"980","TALL_044",4.43174498284726
"981","TALL_044",5.74406044600691
"982","TALL_044",5.84688429684749
"983","TALL_044",4.52931011387648
"984","TALL_044",6.08354429005989
"985","TALL_044",5.98353596784401
"986","TALL_044",6.8928724335828
"987","TALL_044",8.01451193168475
"988","TALL_044",7.00289118856436
"989","TALL_044",7.0460490387351
"990","TALL_044",6.70009353418359
"991","TALL_044",8.89389577079268
"992","TALL_044",6.06198730873496
"993","TALL_044",5.50944318880735
"994","TALL_044",7.61272720214758
"995","TALL_044",8.1196365222323
"996","TALL_044",6.08199269244149
"997","TALL_044",5.91687594866598
"998","TALL_044",6.45945530786692
"999","TALL_044",5.0910866935471
"1000","TALL_044",7.80535075864697
