"","plotid","npp_mc"
"875","BART_033",2.72200229172032
"876","BART_033",1.93569177375194
"877","BART_033",2.12482845666009
"878","BART_033",2.701938014209
"879","BART_033",2.67183619890764
"880","BART_033",1.67774471797114
"881","BART_033",2.55938613821266
"882","BART_033",4.52896205124004
"883","BART_033",1.52798040983447
"884","BART_033",1.97503297601416
"885","BART_033",1.32202812218342
"886","BART_033",2.36911933999238
"887","BART_033",2.16517203945738
"888","BART_033",2.2296757742189
"889","BART_033",2.32399366097908
"890","BART_033",1.6931390594338
"891","BART_033",2.14668270704608
"892","BART_033",1.53121522167364
"893","BART_033",2.56954227896737
"894","BART_033",1.33047729431279
"895","BART_033",2.36311582440234
"896","BART_033",1.96414597144481
"897","BART_033",1.60674331621756
"898","BART_033",2.34097911095214
"899","BART_033",2.5286727776369
"900","BART_033",2.37449374770884
"901","BART_033",2.24750827249776
"902","BART_033",3.01681553172904
"903","BART_033",1.84439366239521
"904","BART_033",2.05477268397408
"905","BART_033",2.08697276168421
"906","BART_033",2.51113465613698
"907","BART_033",2.72254083717252
"908","BART_033",3.00537337014276
"909","BART_033",2.30776886484353
"910","BART_033",2.47875305488437
"911","BART_033",1.40288334920583
"912","BART_033",1.81111215981019
"913","BART_033",2.30783412479469
"914","BART_033",2.24669631254142
"915","BART_033",2.94752664849508
"916","BART_033",2.37827982393891
"917","BART_033",1.82959802916574
"918","BART_033",2.45146566156848
"919","BART_033",2.7126078213721
"920","BART_033",1.38905063386853
"921","BART_033",2.75642992278605
"922","BART_033",2.2087478446473
"923","BART_033",1.56256613750467
"924","BART_033",2.51486261126366
"925","BART_033",2.02012067654092
"926","BART_033",2.53310634182141
"927","BART_033",2.0528120218379
"928","BART_033",1.73467943841094
"929","BART_033",1.79680933717838
"930","BART_033",1.96458516317869
"931","BART_033",2.40700549214334
"932","BART_033",2.37153676479931
"933","BART_033",1.66810661834278
"934","BART_033",1.28030417080133
"935","BART_033",1.9059346681107
"936","BART_033",2.60263850135878
"937","BART_033",1.7014443709193
"938","BART_033",1.38795057632953
"939","BART_033",1.81342694641473
"940","BART_033",2.15562397848274
"941","BART_033",2.26710279185757
"942","BART_033",1.5124509009349
"943","BART_033",1.60908659591074
"944","BART_033",4.03014881185947
"945","BART_033",1.50762166421345
"946","BART_033",2.62405730874687
"947","BART_033",2.14513449035515
"948","BART_033",1.81054460003066
"949","BART_033",2.14080808124124
"950","BART_033",2.06151728212281
"951","BART_033",2.28200001878646
"952","BART_033",2.22698913027129
"953","BART_033",2.32587810605896
"954","BART_033",2.21196908980129
"955","BART_033",1.86582256741592
"956","BART_033",2.95299164475914
"957","BART_033",2.23142921406113
"958","BART_033",2.09900271566971
"959","BART_033",1.98379727844229
"960","BART_033",1.96737790383121
"961","BART_033",1.85833197166729
"962","BART_033",2.20500395111357
"963","BART_033",2.00877291456886
"964","BART_033",2.10360719832951
"965","BART_033",1.91153584370045
"966","BART_033",1.84775428605448
"967","BART_033",2.00975117294711
"968","BART_033",1.9411803494093
"969","BART_033",2.32864598462589
"970","BART_033",2.02411000465305
"971","BART_033",2.83730114276218
"972","BART_033",1.92118611302159
"973","BART_033",2.31484894885548
"974","BART_033",2.16724866799567
"975","BART_033",2.42440034814223
"976","BART_033",1.67835156174883
"977","BART_033",1.50024796364931
"978","BART_033",2.02277516106103
"979","BART_033",2.7020332691961
"980","BART_033",2.41199972898469
"981","BART_033",2.07691143352511
"982","BART_033",1.61950137893362
"983","BART_033",1.69412668864105
"984","BART_033",1.72974767943525
"985","BART_033",2.04249123167663
"986","BART_033",1.69296468506262
"987","BART_033",1.79044599222124
"988","BART_033",1.68298097061266
"989","BART_033",1.77009152384325
"990","BART_033",2.41787655799334
"991","BART_033",1.70159742134935
"992","BART_033",1.77294314045981
"993","BART_033",1.61422423966356
"994","BART_033",2.10049687943867
"995","BART_033",2.04185784402877
"996","BART_033",1.7131804645599
"997","BART_033",2.07784241770606
"998","BART_033",2.16970474665333
"999","BART_033",2.08350653386794
"1000","BART_033",2.31789648681797
