"","plotid","npp_mc"
"823","SERC_050",6.48484608912963
"824","SERC_050",5.41313154643328
"825","SERC_050",5.32171807905615
"826","SERC_050",3.17429076401122
"827","SERC_050",3.40781548190802
"828","SERC_050",3.15218370638188
"829","SERC_050",4.00155754887478
"830","SERC_050",3.51755709600248
"831","SERC_050",3.65431940140711
"832","SERC_050",2.68115927669705
"833","SERC_050",3.44089174661882
"834","SERC_050",3.23912450680992
"835","SERC_050",4.35676285934605
"836","SERC_050",3.37422254163893
"837","SERC_050",4.23678544899587
"838","SERC_050",5.04638234839969
"839","SERC_050",2.83173511532661
"840","SERC_050",3.49389207186044
"841","SERC_050",3.56642304496907
"842","SERC_050",4.05877332962044
"843","SERC_050",3.59894656675631
"844","SERC_050",3.3023348111104
"845","SERC_050",3.13934610101566
"846","SERC_050",2.78374633450819
"847","SERC_050",4.47907649792045
"848","SERC_050",4.77368301673701
"849","SERC_050",3.49003978999828
"850","SERC_050",4.85338972342239
"851","SERC_050",3.00987207879365
"852","SERC_050",3.53048045929703
"853","SERC_050",3.61031222984206
"854","SERC_050",2.67241369592195
"855","SERC_050",3.89894346306435
"856","SERC_050",3.25753709773985
"857","SERC_050",2.65526735752393
"858","SERC_050",4.25615958662194
"859","SERC_050",5.06327018874155
"860","SERC_050",4.07896679817724
"861","SERC_050",2.87399700321598
"862","SERC_050",4.25915460034463
"863","SERC_050",3.56387626255154
"864","SERC_050",4.45147198056008
"865","SERC_050",3.04028397962899
"866","SERC_050",4.20428995895841
"867","SERC_050",3.97395200273744
"868","SERC_050",3.84647325134119
"869","SERC_050",2.88219236399145
"870","SERC_050",3.68784454852901
"871","SERC_050",5.26911686224633
"872","SERC_050",5.54073268230311
"873","SERC_050",3.06305202567413
"874","SERC_050",3.83021973454128
"875","SERC_050",3.15502610810286
"876","SERC_050",3.52243004462533
"877","SERC_050",4.64928471018584
"878","SERC_050",3.55963034965719
"879","SERC_050",3.30891282482962
"880","SERC_050",3.35204431183619
"881","SERC_050",3.64849552952327
"882","SERC_050",2.878861039632
"883","SERC_050",3.79576294917926
"884","SERC_050",3.09448877832034
"885","SERC_050",3.02258808633519
"886","SERC_050",4.0701867148432
"887","SERC_050",3.01084731222398
"888","SERC_050",3.45259929068795
"889","SERC_050",4.24790460628134
"890","SERC_050",3.53671966606606
"891","SERC_050",4.30134720333879
"892","SERC_050",3.79036692892509
"893","SERC_050",3.85748392102901
"894","SERC_050",4.2183864980238
"895","SERC_050",3.8538132148568
"896","SERC_050",4.13246377005688
"897","SERC_050",3.77391412197926
"898","SERC_050",4.89675597998068
"899","SERC_050",2.50144629308824
"900","SERC_050",3.59308082135351
"901","SERC_050",3.31504876301063
"902","SERC_050",2.51129854059479
"903","SERC_050",3.52974468843455
"904","SERC_050",2.71785904149899
"905","SERC_050",4.16083859880749
"906","SERC_050",3.38348011833532
"907","SERC_050",3.61794160379275
"908","SERC_050",3.27932059437934
"909","SERC_050",2.78635939042076
"910","SERC_050",3.75050451894543
"911","SERC_050",3.35481057179201
"912","SERC_050",3.1511837219784
"913","SERC_050",4.83734679663264
"914","SERC_050",4.11567326191426
"915","SERC_050",3.33927493425596
"916","SERC_050",4.72579181527522
"917","SERC_050",3.19898860990624
"918","SERC_050",3.43891162205342
"919","SERC_050",3.22406357499918
"920","SERC_050",3.62424656284624
"921","SERC_050",3.64802700992914
"922","SERC_050",6.34079101183963
"923","SERC_050",4.1929743269441
"924","SERC_050",4.89305779451826
"925","SERC_050",3.9773737028758
"926","SERC_050",3.62497562411871
"927","SERC_050",2.80875662285733
"928","SERC_050",3.63807080095908
"929","SERC_050",3.43108614307104
"930","SERC_050",3.59978168918094
"931","SERC_050",3.14596807410314
"932","SERC_050",3.39079061221993
"933","SERC_050",3.87303593641766
"934","SERC_050",4.68071058754683
"935","SERC_050",3.12120950227567
"936","SERC_050",2.92888516302394
"937","SERC_050",3.27423262740333
"938","SERC_050",4.16735643443994
"939","SERC_050",5.91544379778251
"940","SERC_050",3.20532815209493
"941","SERC_050",3.81596518650078
"942","SERC_050",2.85700047186941
"943","SERC_050",3.15709185382482
"944","SERC_050",3.85262583132186
"945","SERC_050",3.55580172905808
"946","SERC_050",4.02701602699285
"947","SERC_050",2.8742608720157
"948","SERC_050",5.87611089602395
"949","SERC_050",3.56744684306281
"950","SERC_050",3.10430533413189
"951","SERC_050",3.77479025984211
"952","SERC_050",3.24222115415175
"953","SERC_050",4.52605897083686
"954","SERC_050",5.79235730951352
"955","SERC_050",3.0231404676137
"956","SERC_050",4.51855668166398
"957","SERC_050",4.5737562325836
"958","SERC_050",2.93430439946352
"959","SERC_050",4.10334932716095
"960","SERC_050",3.48971891834314
"961","SERC_050",4.34236337486273
"962","SERC_050",2.49436394672657
"963","SERC_050",4.27182377293093
"964","SERC_050",3.92304656488608
"965","SERC_050",3.31664676740324
"966","SERC_050",3.99020571743676
"967","SERC_050",4.2123897294627
"968","SERC_050",3.15806778454886
"969","SERC_050",4.05638712992448
"970","SERC_050",2.99795880953098
"971","SERC_050",4.65360950212527
"972","SERC_050",4.55570874882928
"973","SERC_050",3.52502752565253
"974","SERC_050",3.93285376664463
"975","SERC_050",4.22655383960965
"976","SERC_050",3.27250995649505
"977","SERC_050",4.22718756065274
"978","SERC_050",3.40621554780484
"979","SERC_050",4.29395090575346
"980","SERC_050",5.04060369594568
"981","SERC_050",3.77066853812716
"982","SERC_050",2.97560723947421
"983","SERC_050",3.84266474638305
"984","SERC_050",3.84496976146796
"985","SERC_050",4.29934381266231
"986","SERC_050",5.49031327385716
"987","SERC_050",3.17770466305805
"988","SERC_050",4.12380384062226
"989","SERC_050",4.17458674955587
"990","SERC_050",4.12970346733561
"991","SERC_050",4.07997850197853
"992","SERC_050",3.70379602026482
"993","SERC_050",4.31254428222803
"994","SERC_050",3.58870393029154
"995","SERC_050",3.86597662932028
"996","SERC_050",3.96030520173217
"997","SERC_050",2.60803995956236
"998","SERC_050",3.54709108232721
"999","SERC_050",2.82576243310139
"1000","SERC_050",2.62346214808232
