"","plotid","npp_mc"
"823","DELA_044",4.75960009318974
"824","DELA_044",3.72107269161209
"825","DELA_044",3.46314982633104
"826","DELA_044",2.43975670283697
"827","DELA_044",5.95973798785977
"828","DELA_044",4.60983721653079
"829","DELA_044",4.27373854867632
"830","DELA_044",4.87142890500685
"831","DELA_044",4.91174342467165
"832","DELA_044",5.54241816525121
"833","DELA_044",3.72695864646402
"834","DELA_044",4.41534946655065
"835","DELA_044",2.90908420433518
"836","DELA_044",4.02490232865357
"837","DELA_044",3.6674259665775
"838","DELA_044",5.59023380249311
"839","DELA_044",5.00298663656538
"840","DELA_044",3.92228812258721
"841","DELA_044",3.106947983514
"842","DELA_044",3.96957077107793
"843","DELA_044",4.95661602090635
"844","DELA_044",5.91551136436098
"845","DELA_044",3.5436032272242
"846","DELA_044",3.10759418547583
"847","DELA_044",2.75429181298924
"848","DELA_044",4.68733399251216
"849","DELA_044",3.62842854205317
"850","DELA_044",5.467497432579
"851","DELA_044",4.50577350503118
"852","DELA_044",5.17571006904535
"853","DELA_044",6.42227765106645
"854","DELA_044",3.0316943500995
"855","DELA_044",4.75403052205734
"856","DELA_044",5.96363335263606
"857","DELA_044",4.37127808575493
"858","DELA_044",3.62856639452938
"859","DELA_044",4.2240081418274
"860","DELA_044",4.77609551277361
"861","DELA_044",5.04196311519059
"862","DELA_044",3.93876435405814
"863","DELA_044",4.3531912724232
"864","DELA_044",4.09628900723564
"865","DELA_044",4.84310476946642
"866","DELA_044",3.35257095200656
"867","DELA_044",3.05541704778006
"868","DELA_044",3.51502285876376
"869","DELA_044",4.30117266092453
"870","DELA_044",5.90251980365347
"871","DELA_044",4.0862272458066
"872","DELA_044",4.91149842574065
"873","DELA_044",4.68249771547636
"874","DELA_044",5.10695251972666
"875","DELA_044",6.26217315084529
"876","DELA_044",3.67697206858855
"877","DELA_044",5.51197196908773
"878","DELA_044",4.46420125260324
"879","DELA_044",4.90128394311707
"880","DELA_044",5.59812674230678
"881","DELA_044",5.93015430876396
"882","DELA_044",3.46315379511617
"883","DELA_044",4.86469041976205
"884","DELA_044",3.74653446746591
"885","DELA_044",4.27289022922846
"886","DELA_044",4.76208314385025
"887","DELA_044",4.18211880654808
"888","DELA_044",5.09000193828222
"889","DELA_044",5.03427309340127
"890","DELA_044",6.29768894937982
"891","DELA_044",4.04951472486957
"892","DELA_044",6.19604189066677
"893","DELA_044",4.10759010423929
"894","DELA_044",4.12143443250923
"895","DELA_044",5.5978555121144
"896","DELA_044",3.90796670374504
"897","DELA_044",4.31731608383779
"898","DELA_044",4.63672113805455
"899","DELA_044",4.91210952871798
"900","DELA_044",4.11020804722569
"901","DELA_044",3.80819148482536
"902","DELA_044",6.04817353661516
"903","DELA_044",5.27618590491191
"904","DELA_044",3.64999712782535
"905","DELA_044",3.54196163925104
"906","DELA_044",4.07411792204839
"907","DELA_044",5.60810981215183
"908","DELA_044",4.20496978699478
"909","DELA_044",4.34412223299905
"910","DELA_044",5.48681070295056
"911","DELA_044",4.44450459702562
"912","DELA_044",4.6779398739919
"913","DELA_044",4.720764937605
"914","DELA_044",4.96720054527087
"915","DELA_044",4.73964362958402
"916","DELA_044",3.41489089712512
"917","DELA_044",4.73336433865059
"918","DELA_044",4.91200129137345
"919","DELA_044",3.15735736135753
"920","DELA_044",3.90685158113179
"921","DELA_044",4.52284084525153
"922","DELA_044",5.43303601283659
"923","DELA_044",3.16156551807311
"924","DELA_044",4.37448047160095
"925","DELA_044",5.16851423731395
"926","DELA_044",3.24982901789568
"927","DELA_044",3.19402146729935
"928","DELA_044",5.21543871642157
"929","DELA_044",7.19526700964306
"930","DELA_044",5.54299369091243
"931","DELA_044",4.74309399101422
"932","DELA_044",5.43556820581745
"933","DELA_044",4.68843839257424
"934","DELA_044",4.53289907786699
"935","DELA_044",4.48521698828314
"936","DELA_044",3.89501849437223
"937","DELA_044",3.07299568148455
"938","DELA_044",4.76060321207446
"939","DELA_044",5.94364440770685
"940","DELA_044",5.88889423623399
"941","DELA_044",4.88126271228748
"942","DELA_044",3.42533300833748
"943","DELA_044",4.67826764990569
"944","DELA_044",3.58917285790566
"945","DELA_044",6.14766239429715
"946","DELA_044",4.74420468351706
"947","DELA_044",4.66977973646502
"948","DELA_044",3.84415039839155
"949","DELA_044",3.67737943632962
"950","DELA_044",3.66675206286284
"951","DELA_044",4.30940213384645
"952","DELA_044",5.64914893525151
"953","DELA_044",4.03629402202108
"954","DELA_044",5.06496696105463
"955","DELA_044",3.45248918686375
"956","DELA_044",5.96425413651394
"957","DELA_044",5.06923147380291
"958","DELA_044",4.60913644342463
"959","DELA_044",4.80618286927753
"960","DELA_044",5.66725678483914
"961","DELA_044",5.49937708624528
"962","DELA_044",4.65293440258455
"963","DELA_044",4.44323751492515
"964","DELA_044",3.77223472070837
"965","DELA_044",3.88589400530292
"966","DELA_044",3.72130962879102
"967","DELA_044",4.29033039556818
"968","DELA_044",4.52017378360205
"969","DELA_044",4.73056824952467
"970","DELA_044",4.01408211800323
"971","DELA_044",3.90244506179653
"972","DELA_044",4.00099999663806
"973","DELA_044",2.78447122518326
"974","DELA_044",4.36863422613814
"975","DELA_044",4.67695021277059
"976","DELA_044",4.83034850858506
"977","DELA_044",4.73576844926293
"978","DELA_044",4.76766278767608
"979","DELA_044",4.4916854473032
"980","DELA_044",3.21508663743979
"981","DELA_044",3.96803654564728
"982","DELA_044",4.09770641553815
"983","DELA_044",3.40707809896709
"984","DELA_044",3.99179576702797
"985","DELA_044",3.61278207923382
"986","DELA_044",3.77123620224842
"987","DELA_044",3.56426124744214
"988","DELA_044",3.61997560005767
"989","DELA_044",3.44032512687317
"990","DELA_044",6.16629350862274
"991","DELA_044",4.40483718419577
"992","DELA_044",4.38909654272135
"993","DELA_044",5.5437090698543
"994","DELA_044",4.69600006141516
"995","DELA_044",5.98406280800002
"996","DELA_044",5.45196670344427
"997","DELA_044",3.53791641263724
"998","DELA_044",3.37426182827908
"999","DELA_044",4.35163561070099
"1000","DELA_044",3.86791383349337
