"","plotid","npp_mc"
"824","HARV_050",9.33972360941207
"825","HARV_050",9.97075773009184
"826","HARV_050",13.1272694451336
"827","HARV_050",8.28983959744954
"828","HARV_050",10.2463218666768
"829","HARV_050",7.62442645397909
"830","HARV_050",6.02710914505334
"831","HARV_050",9.85921423100137
"832","HARV_050",8.4432045216056
"833","HARV_050",9.34441106284161
"834","HARV_050",9.47853659408914
"835","HARV_050",6.60298692521094
"836","HARV_050",10.70712063217
"837","HARV_050",9.22638888058837
"838","HARV_050",8.90856927290698
"839","HARV_050",7.86582952971637
"840","HARV_050",8.70767758808262
"841","HARV_050",5.79219064283329
"842","HARV_050",9.34829794029137
"843","HARV_050",9.22917226495793
"844","HARV_050",10.8851188144123
"845","HARV_050",10.4228191081689
"846","HARV_050",7.8720190463277
"847","HARV_050",8.21796442750642
"848","HARV_050",9.16185240489759
"849","HARV_050",11.6581297587787
"850","HARV_050",8.13019854806975
"851","HARV_050",10.2197434420135
"852","HARV_050",9.00617154096622
"853","HARV_050",7.90270774271115
"854","HARV_050",7.20799597597528
"855","HARV_050",7.51970740334092
"856","HARV_050",7.82105314118671
"857","HARV_050",9.54306471852193
"858","HARV_050",8.38578480025366
"859","HARV_050",10.1531082977146
"860","HARV_050",8.65829437544571
"861","HARV_050",8.80973117301845
"862","HARV_050",6.67996602793269
"863","HARV_050",9.53437127416679
"864","HARV_050",10.4946961951348
"865","HARV_050",9.75946385966347
"866","HARV_050",10.0177956999669
"867","HARV_050",6.77533664225183
"868","HARV_050",9.31749017919028
"869","HARV_050",6.34085394350201
"870","HARV_050",9.18527361804288
"871","HARV_050",7.83002732805132
"872","HARV_050",8.71260097908703
"873","HARV_050",8.60970683445247
"874","HARV_050",13.0053446181521
"875","HARV_050",9.42080487477125
"876","HARV_050",9.38687551435222
"877","HARV_050",11.3672686001321
"878","HARV_050",10.2606847489957
"879","HARV_050",7.88702461221942
"880","HARV_050",6.55177337109947
"881","HARV_050",6.94657930058918
"882","HARV_050",8.21875366083406
"883","HARV_050",9.06762895523256
"884","HARV_050",9.789885674708
"885","HARV_050",8.83484776242765
"886","HARV_050",10.7509749673356
"887","HARV_050",7.5125722064425
"888","HARV_050",10.2589222897809
"889","HARV_050",8.77628196082953
"890","HARV_050",7.54411076987506
"891","HARV_050",7.50925043944693
"892","HARV_050",7.75397824615891
"893","HARV_050",8.3940388801241
"894","HARV_050",6.86548040160405
"895","HARV_050",8.797359345244
"896","HARV_050",9.21092018647728
"897","HARV_050",9.92457538524991
"898","HARV_050",7.76702933449646
"899","HARV_050",8.68507388266918
"900","HARV_050",8.0717719431137
"901","HARV_050",10.2221691807207
"902","HARV_050",8.80487877353675
"903","HARV_050",7.6079390820718
"904","HARV_050",7.52647070555037
"905","HARV_050",11.2156780785417
"906","HARV_050",6.08394553161909
"907","HARV_050",8.14598978657923
"908","HARV_050",6.78350621140592
"909","HARV_050",11.1907545644339
"910","HARV_050",10.1086668592797
"911","HARV_050",10.7861345322671
"912","HARV_050",13.6182916207884
"913","HARV_050",10.1799512117173
"914","HARV_050",7.25513046191165
"915","HARV_050",8.55454798494377
"916","HARV_050",7.57977796941727
"917","HARV_050",8.7115118027341
"918","HARV_050",7.67923003293573
"919","HARV_050",7.93688511343503
"920","HARV_050",11.9930801915191
"921","HARV_050",8.03718408657785
"922","HARV_050",7.00743694477168
"923","HARV_050",8.68568255477824
"924","HARV_050",7.95859688971685
"925","HARV_050",7.98890611069093
"926","HARV_050",9.93795340184034
"927","HARV_050",10.021009177215
"928","HARV_050",10.3844690059072
"929","HARV_050",9.18605022034305
"930","HARV_050",7.53584827904317
"931","HARV_050",8.14523034033676
"932","HARV_050",6.79612794132857
"933","HARV_050",10.5250966335293
"934","HARV_050",8.25199586455497
"935","HARV_050",8.3557507256099
"936","HARV_050",9.41973770768716
"937","HARV_050",7.57894626151346
"938","HARV_050",9.7583662556252
"939","HARV_050",8.51042369852808
"940","HARV_050",10.3246001491767
"941","HARV_050",5.61749102881691
"942","HARV_050",9.15948577755858
"943","HARV_050",8.91149632962903
"944","HARV_050",8.96639912508875
"945","HARV_050",7.3559805373441
"946","HARV_050",8.69036375047525
"947","HARV_050",6.95290694132884
"948","HARV_050",8.52555619847092
"949","HARV_050",9.98282229286289
"950","HARV_050",6.45133341047237
"951","HARV_050",8.06650666023142
"952","HARV_050",7.61585505609828
"953","HARV_050",8.23414493375704
"954","HARV_050",9.5150690248874
"955","HARV_050",9.86796883439496
"956","HARV_050",7.97120849536767
"957","HARV_050",9.29872939419813
"958","HARV_050",9.62159381696302
"959","HARV_050",6.25027218763527
"960","HARV_050",10.0374609864381
"961","HARV_050",11.8381757561493
"962","HARV_050",10.8161890248724
"963","HARV_050",7.25270762697956
"964","HARV_050",10.5529605683878
"965","HARV_050",8.45667374275905
"966","HARV_050",8.948863565145
"967","HARV_050",7.68144028838184
"968","HARV_050",7.65713003136374
"969","HARV_050",8.12131183589464
"970","HARV_050",10.5764762080197
"971","HARV_050",13.6704440047839
"972","HARV_050",7.20284099584495
"973","HARV_050",8.9073429971675
"974","HARV_050",10.6684880965832
"975","HARV_050",7.54427634613903
"976","HARV_050",8.82884105066234
"977","HARV_050",9.76348236988532
"978","HARV_050",7.23461247502128
"979","HARV_050",10.3502284966271
"980","HARV_050",10.3672872815509
"981","HARV_050",8.42658173042477
"982","HARV_050",7.31907158505063
"983","HARV_050",10.9420557385507
"984","HARV_050",8.69694129738308
"985","HARV_050",11.2306625960515
"986","HARV_050",10.055047039593
"987","HARV_050",7.50143819624011
"988","HARV_050",6.40236021589028
"989","HARV_050",8.28730768193
"990","HARV_050",9.56488903668079
"991","HARV_050",10.2602861556044
"992","HARV_050",6.42656478408395
"993","HARV_050",7.60327791948557
"994","HARV_050",8.19890416022594
"995","HARV_050",9.21350091306455
"996","HARV_050",7.90040273642891
"997","HARV_050",9.34522978670454
"998","HARV_050",7.76554489335886
"999","HARV_050",8.61294282045107
"1000","HARV_050",12.0308403707285
