"","plotid","npp_mc"
"778","UNDE_044",4.30792319691068
"779","UNDE_044",4.60023731889241
"780","UNDE_044",4.92241647475841
"781","UNDE_044",6.85038280931521
"782","UNDE_044",4.40625072615442
"783","UNDE_044",3.92956539365933
"784","UNDE_044",3.77057714395378
"785","UNDE_044",4.41153760320588
"786","UNDE_044",5.9021375915575
"787","UNDE_044",4.73073878127322
"788","UNDE_044",4.2007434120532
"789","UNDE_044",5.51919287701481
"790","UNDE_044",3.91308339049183
"791","UNDE_044",6.55434141279604
"792","UNDE_044",5.36524281327191
"793","UNDE_044",4.08949570403936
"794","UNDE_044",3.44645674668082
"795","UNDE_044",5.20914259529511
"796","UNDE_044",6.56502805468189
"797","UNDE_044",4.30641362314661
"798","UNDE_044",3.33796581230817
"799","UNDE_044",2.7178086137819
"800","UNDE_044",3.61533739745787
"801","UNDE_044",4.35037645289294
"802","UNDE_044",8.6802296024616
"803","UNDE_044",3.12487970420871
"804","UNDE_044",3.51222462000979
"805","UNDE_044",6.17114054747762
"806","UNDE_044",4.78674353487561
"807","UNDE_044",2.39018102196672
"808","UNDE_044",5.85241340299261
"809","UNDE_044",3.23693093351237
"810","UNDE_044",5.67014774332922
"811","UNDE_044",2.57772769553187
"812","UNDE_044",2.54693272576148
"813","UNDE_044",2.55513481924748
"814","UNDE_044",3.1461329672392
"815","UNDE_044",4.34953534567164
"816","UNDE_044",3.32124744222919
"817","UNDE_044",6.65143036896546
"818","UNDE_044",3.07826542202005
"819","UNDE_044",2.48601955246168
"820","UNDE_044",2.60990109303891
"821","UNDE_044",7.53056878993913
"822","UNDE_044",5.78119056966288
"823","UNDE_044",4.54677545179287
"824","UNDE_044",6.16181382565406
"825","UNDE_044",4.98615150479917
"826","UNDE_044",4.41804831702483
"827","UNDE_044",3.66674308347311
"828","UNDE_044",11.723845546943
"829","UNDE_044",3.01076924585227
"830","UNDE_044",4.29897525723676
"831","UNDE_044",4.41045673717258
"832","UNDE_044",5.16274058833298
"833","UNDE_044",13.6616088080214
"834","UNDE_044",3.32066740682972
"835","UNDE_044",2.76811916369706
"836","UNDE_044",4.27903673530696
"837","UNDE_044",3.77002124267712
"838","UNDE_044",4.86787160048205
"839","UNDE_044",2.50612855485968
"840","UNDE_044",2.83578956527278
"841","UNDE_044",6.42540548895944
"842","UNDE_044",3.26848660776371
"843","UNDE_044",3.87514141919913
"844","UNDE_044",8.76722625124254
"845","UNDE_044",6.50765357245901
"846","UNDE_044",4.07053353281323
"847","UNDE_044",3.91822327265265
"848","UNDE_044",2.75541627965893
"849","UNDE_044",9.02274002350139
"850","UNDE_044",1.75206505997486
"851","UNDE_044",6.14318033512558
"852","UNDE_044",5.00709910645546
"853","UNDE_044",3.47898503445743
"854","UNDE_044",4.46219354275478
"855","UNDE_044",8.33869168526727
"856","UNDE_044",4.12199431360466
"857","UNDE_044",1.90294600183156
"858","UNDE_044",4.59759486624018
"859","UNDE_044",4.02315528988174
"860","UNDE_044",4.48432806358095
"861","UNDE_044",6.37788031759332
"862","UNDE_044",9.56022058263826
"863","UNDE_044",4.43537670250322
"864","UNDE_044",5.27146128812052
"865","UNDE_044",3.89319688020097
"866","UNDE_044",3.22817799593015
"867","UNDE_044",5.94910168830121
"868","UNDE_044",7.1708070255166
"869","UNDE_044",6.20752505696632
"870","UNDE_044",2.89110142921571
"871","UNDE_044",5.44413760979542
"872","UNDE_044",5.85897594041791
"873","UNDE_044",5.16627857865571
"874","UNDE_044",6.22456063126189
"875","UNDE_044",2.52092904215693
"876","UNDE_044",9.36114176405161
"877","UNDE_044",3.86865278847417
"878","UNDE_044",3.87534688740011
"879","UNDE_044",2.58055283032357
"880","UNDE_044",10.3880466010998
"881","UNDE_044",4.81179296084843
"882","UNDE_044",2.11134287157329
"883","UNDE_044",4.25956203226893
"884","UNDE_044",3.24485280698076
"885","UNDE_044",7.40981098353622
"886","UNDE_044",5.06863527760166
"887","UNDE_044",2.31480534220772
"888","UNDE_044",1.97656280493972
"889","UNDE_044",4.95604292574131
"890","UNDE_044",7.53349468651656
"891","UNDE_044",4.44898164643788
"892","UNDE_044",5.21265552709894
"893","UNDE_044",2.97987119884884
"894","UNDE_044",7.58116834189553
"895","UNDE_044",3.03898414368404
"896","UNDE_044",4.56457504821585
"897","UNDE_044",3.17849598263083
"898","UNDE_044",4.07690731042591
"899","UNDE_044",3.91347517174999
"900","UNDE_044",5.45942296652333
"901","UNDE_044",4.19732138864009
"902","UNDE_044",5.3026842963999
"903","UNDE_044",3.7013672515693
"904","UNDE_044",2.62771411794151
"905","UNDE_044",4.5720321142442
"906","UNDE_044",5.41479658310743
"907","UNDE_044",3.0888034459487
"908","UNDE_044",4.45467523667003
"909","UNDE_044",6.20229309392399
"910","UNDE_044",2.22037870002951
"911","UNDE_044",6.51454807825375
"912","UNDE_044",4.20826092504105
"913","UNDE_044",5.86666313233997
"914","UNDE_044",3.30992731793976
"915","UNDE_044",3.92239399700301
"916","UNDE_044",3.00302676148949
"917","UNDE_044",2.55622872058517
"918","UNDE_044",4.16183834488228
"919","UNDE_044",3.4857062508167
"920","UNDE_044",5.50292834642908
"921","UNDE_044",6.56529586788182
"922","UNDE_044",4.43220583053393
"923","UNDE_044",3.74679880652824
"924","UNDE_044",2.23026663765724
"925","UNDE_044",3.33874111684181
"926","UNDE_044",6.82463014212339
"927","UNDE_044",3.9516557257588
"928","UNDE_044",5.79730924825696
"929","UNDE_044",2.664715399455
"930","UNDE_044",4.16458595387728
"931","UNDE_044",2.88875430498023
"932","UNDE_044",3.76893900613404
"933","UNDE_044",10.388802451747
"934","UNDE_044",6.78032873247967
"935","UNDE_044",5.31335939780247
"936","UNDE_044",3.03311138909192
"937","UNDE_044",3.27909547794072
"938","UNDE_044",2.46512786462857
"939","UNDE_044",5.40306294697397
"940","UNDE_044",4.01566652791172
"941","UNDE_044",3.64759886313076
"942","UNDE_044",5.93003047816305
"943","UNDE_044",4.75693532171561
"944","UNDE_044",3.21922012569486
"945","UNDE_044",5.73144197575781
"946","UNDE_044",3.87500377895526
"947","UNDE_044",11.373618295725
"948","UNDE_044",7.41852928742789
"949","UNDE_044",8.27323920772015
"950","UNDE_044",7.5146258507475
"951","UNDE_044",2.84566227475058
"952","UNDE_044",5.52477063789229
"953","UNDE_044",3.94179212740555
"954","UNDE_044",5.34307119053441
"955","UNDE_044",4.12468984784962
"956","UNDE_044",5.76304551726064
"957","UNDE_044",5.18349044914043
"958","UNDE_044",2.78244115722973
"959","UNDE_044",7.7871261859917
"960","UNDE_044",4.36025461723848
"961","UNDE_044",3.71079396484484
"962","UNDE_044",4.77785233098353
"963","UNDE_044",2.55607853656503
"964","UNDE_044",4.66160955535839
"965","UNDE_044",5.14311865453607
"966","UNDE_044",4.40838909798933
"967","UNDE_044",9.42434068666506
"968","UNDE_044",8.73879405614302
"969","UNDE_044",3.38973725450082
"970","UNDE_044",4.05619946403181
"971","UNDE_044",5.13726010336926
"972","UNDE_044",2.26955112994221
"973","UNDE_044",3.80914966841265
"974","UNDE_044",3.24802262083231
"975","UNDE_044",3.91624260299702
"976","UNDE_044",3.10818394477281
"977","UNDE_044",4.39538491036353
"978","UNDE_044",2.30527996278253
"979","UNDE_044",2.49343337725414
"980","UNDE_044",6.72079458935258
"981","UNDE_044",5.26356937271153
"982","UNDE_044",7.41160646163661
"983","UNDE_044",3.37449348391088
"984","UNDE_044",4.48310878471356
"985","UNDE_044",3.58541487241016
"986","UNDE_044",3.73345337540773
"987","UNDE_044",3.82705824541833
"988","UNDE_044",9.11403953529202
"989","UNDE_044",2.95784218576202
"990","UNDE_044",7.03000713666946
"991","UNDE_044",4.0307626483647
"992","UNDE_044",4.71760665311079
"993","UNDE_044",3.86327200528716
"994","UNDE_044",4.62801871387413
"995","UNDE_044",4.23816614005681
"996","UNDE_044",5.27508835771574
"997","UNDE_044",7.37217925988149
"998","UNDE_044",7.76064703191041
"999","UNDE_044",4.15537791142723
"1000","UNDE_044",6.26971442334837
