"","plotid","npp_mc"
"777","GRSM_066",8.56701733930404
"778","GRSM_066",10.5205759690928
"779","GRSM_066",4.01110111069738
"780","GRSM_066",4.74705829956429
"781","GRSM_066",5.21827047913014
"782","GRSM_066",5.5987974760956
"783","GRSM_066",5.77546175104742
"784","GRSM_066",8.52195827345923
"785","GRSM_066",4.40751513176517
"786","GRSM_066",4.13912050542786
"787","GRSM_066",5.42766380522527
"788","GRSM_066",8.33532510984802
"789","GRSM_066",5.02440411854731
"790","GRSM_066",4.17675482102427
"791","GRSM_066",5.02235211731022
"792","GRSM_066",3.79327384370521
"793","GRSM_066",4.82624244119124
"794","GRSM_066",4.05316990614958
"795","GRSM_066",8.93044865144411
"796","GRSM_066",3.48372660568802
"797","GRSM_066",6.66629538902801
"798","GRSM_066",3.74704689739603
"799","GRSM_066",4.82655774661853
"800","GRSM_066",4.281278947355
"801","GRSM_066",8.95189882307979
"802","GRSM_066",2.96502712781838
"803","GRSM_066",10.5932598912634
"804","GRSM_066",7.54533021223759
"805","GRSM_066",6.61305546619056
"806","GRSM_066",4.72736371115767
"807","GRSM_066",6.00130576559352
"808","GRSM_066",7.17153231043989
"809","GRSM_066",3.83907295847642
"810","GRSM_066",8.01646043536881
"811","GRSM_066",6.6659255045569
"812","GRSM_066",5.72304764829608
"813","GRSM_066",6.40942972383999
"814","GRSM_066",11.8712689366125
"815","GRSM_066",6.71794872009715
"816","GRSM_066",6.11921108177925
"817","GRSM_066",7.19562427339356
"818","GRSM_066",6.5993027256643
"819","GRSM_066",8.67679597405972
"820","GRSM_066",4.88091683361469
"821","GRSM_066",5.29953535349603
"822","GRSM_066",5.4264214363792
"823","GRSM_066",6.03785418605725
"824","GRSM_066",3.54390493742227
"825","GRSM_066",4.71810758952906
"826","GRSM_066",6.41157661050622
"827","GRSM_066",4.15232557140211
"828","GRSM_066",5.45433957568797
"829","GRSM_066",4.4918901652358
"830","GRSM_066",3.7116377378928
"831","GRSM_066",7.19961786659366
"832","GRSM_066",5.53901553875364
"833","GRSM_066",4.91020537550247
"834","GRSM_066",3.55725946455436
"835","GRSM_066",6.33437872104445
"836","GRSM_066",6.8944784170827
"837","GRSM_066",4.77397207743314
"838","GRSM_066",4.62191472729533
"839","GRSM_066",5.85732347607559
"840","GRSM_066",6.76869736091958
"841","GRSM_066",5.24163056652627
"842","GRSM_066",3.96118889369167
"843","GRSM_066",6.34462096841095
"844","GRSM_066",7.60993868922897
"845","GRSM_066",4.6894651214122
"846","GRSM_066",8.28522383033547
"847","GRSM_066",8.39970536142704
"848","GRSM_066",5.8802131382445
"849","GRSM_066",5.24317273802173
"850","GRSM_066",6.75661832625664
"851","GRSM_066",5.39834275682036
"852","GRSM_066",4.53526401954828
"853","GRSM_066",4.41370156115007
"854","GRSM_066",6.97374043574461
"855","GRSM_066",4.97634095873156
"856","GRSM_066",5.20983691833818
"857","GRSM_066",4.28072119036714
"858","GRSM_066",8.58469548860278
"859","GRSM_066",4.99198002175098
"860","GRSM_066",5.3697798744739
"861","GRSM_066",5.23496872640686
"862","GRSM_066",3.45463515384318
"863","GRSM_066",6.13847106325912
"864","GRSM_066",4.55141193917092
"865","GRSM_066",3.3484412710541
"866","GRSM_066",7.01394812145417
"867","GRSM_066",5.56659789533644
"868","GRSM_066",6.97906182353464
"869","GRSM_066",8.54413927445176
"870","GRSM_066",5.99334047048979
"871","GRSM_066",8.77923561101646
"872","GRSM_066",3.86841487211834
"873","GRSM_066",7.7833670390175
"874","GRSM_066",5.94826782102613
"875","GRSM_066",4.86791472344553
"876","GRSM_066",5.86506678768724
"877","GRSM_066",13.3777494432194
"878","GRSM_066",4.1824016248825
"879","GRSM_066",4.35245166849032
"880","GRSM_066",8.68132371947986
"881","GRSM_066",6.24019048649905
"882","GRSM_066",5.20364339849931
"883","GRSM_066",5.03366973447463
"884","GRSM_066",5.97466190289846
"885","GRSM_066",4.71608817665566
"886","GRSM_066",5.93976998937347
"887","GRSM_066",4.22562022553736
"888","GRSM_066",6.27350057421406
"889","GRSM_066",7.65503395353911
"890","GRSM_066",7.68109759109373
"891","GRSM_066",5.97269280908438
"892","GRSM_066",5.7737761369398
"893","GRSM_066",5.40512856539785
"894","GRSM_066",7.04029451980665
"895","GRSM_066",4.29099483674373
"896","GRSM_066",7.28064248923403
"897","GRSM_066",7.17372944877719
"898","GRSM_066",4.54809608754818
"899","GRSM_066",7.46364175874699
"900","GRSM_066",8.120092931103
"901","GRSM_066",4.6037234209266
"902","GRSM_066",5.72097710226386
"903","GRSM_066",6.56159574308118
"904","GRSM_066",4.54074490460405
"905","GRSM_066",5.22566500744746
"906","GRSM_066",6.22104454760773
"907","GRSM_066",5.24382117052802
"908","GRSM_066",3.43110667230562
"909","GRSM_066",5.72175299797868
"910","GRSM_066",6.38938628029504
"911","GRSM_066",6.50863814541828
"912","GRSM_066",8.37046550591896
"913","GRSM_066",5.2589536655059
"914","GRSM_066",5.21614173773401
"915","GRSM_066",10.4795661278433
"916","GRSM_066",6.731621889541
"917","GRSM_066",7.98177628676072
"918","GRSM_066",4.00799652435874
"919","GRSM_066",5.19045213902383
"920","GRSM_066",9.0706856214033
"921","GRSM_066",4.39873541036844
"922","GRSM_066",7.33695509617427
"923","GRSM_066",5.66622847346974
"924","GRSM_066",5.96864177965349
"925","GRSM_066",5.60827775180318
"926","GRSM_066",4.7315224970984
"927","GRSM_066",6.73963568903828
"928","GRSM_066",4.79221045454111
"929","GRSM_066",5.87529050493148
"930","GRSM_066",6.33607137316867
"931","GRSM_066",6.23040781927897
"932","GRSM_066",5.65692886946856
"933","GRSM_066",6.86967532102428
"934","GRSM_066",6.8738182887374
"935","GRSM_066",3.91557986672867
"936","GRSM_066",7.6537803766087
"937","GRSM_066",6.17216916756448
"938","GRSM_066",5.23446117758895
"939","GRSM_066",4.21485281918659
"940","GRSM_066",4.22439609205023
"941","GRSM_066",4.33979598425579
"942","GRSM_066",5.23873286657468
"943","GRSM_066",4.73354782014599
"944","GRSM_066",6.32347430565205
"945","GRSM_066",5.22505620024382
"946","GRSM_066",6.18582990856438
"947","GRSM_066",4.63684517417168
"948","GRSM_066",6.46513407180749
"949","GRSM_066",4.96088833823838
"950","GRSM_066",6.35704773028839
"951","GRSM_066",4.5286824787942
"952","GRSM_066",7.42748933966359
"953","GRSM_066",11.5423777789264
"954","GRSM_066",5.0878694579525
"955","GRSM_066",3.78112163298447
"956","GRSM_066",5.41336185502787
"957","GRSM_066",5.78335145793797
"958","GRSM_066",3.7335413147842
"959","GRSM_066",2.86189379498387
"960","GRSM_066",7.40186549139728
"961","GRSM_066",4.94258906070959
"962","GRSM_066",3.58366294263258
"963","GRSM_066",5.6493082462053
"964","GRSM_066",7.46796946070973
"965","GRSM_066",4.41783765482252
"966","GRSM_066",5.70678678603492
"967","GRSM_066",4.26901621992702
"968","GRSM_066",4.51078447891709
"969","GRSM_066",4.06687553552123
"970","GRSM_066",5.81444464349437
"971","GRSM_066",5.6051471686747
"972","GRSM_066",4.7936534866485
"973","GRSM_066",11.5107917019982
"974","GRSM_066",8.40444550335146
"975","GRSM_066",5.87876345511446
"976","GRSM_066",8.5109706203549
"977","GRSM_066",4.83133070164996
"978","GRSM_066",8.75074846416348
"979","GRSM_066",4.60596181508939
"980","GRSM_066",3.6422221607755
"981","GRSM_066",9.32579766672409
"982","GRSM_066",6.96004199542189
"983","GRSM_066",6.19149736606493
"984","GRSM_066",5.4269533472885
"985","GRSM_066",5.42346441205673
"986","GRSM_066",4.99974685611832
"987","GRSM_066",4.76262396319673
"988","GRSM_066",7.08127365615277
"989","GRSM_066",4.80414076868252
"990","GRSM_066",5.61554584151618
"991","GRSM_066",7.13019059920131
"992","GRSM_066",5.55964119228012
"993","GRSM_066",2.99946962537794
"994","GRSM_066",5.38626368228708
"995","GRSM_066",6.09164729945468
"996","GRSM_066",3.45481719657925
"997","GRSM_066",5.92237799095398
"998","GRSM_066",5.46071912442558
"999","GRSM_066",5.00188383644408
"1000","GRSM_066",5.98955937089434
