"","plotid","npp_mc"
"823","SERC_055",8.59112298474104
"824","SERC_055",7.38227527430358
"825","SERC_055",5.92645321727425
"826","SERC_055",9.9254817763194
"827","SERC_055",5.12203411690908
"828","SERC_055",6.00820007778013
"829","SERC_055",6.55529599082736
"830","SERC_055",7.59066360644159
"831","SERC_055",4.90887370000529
"832","SERC_055",7.67668403766767
"833","SERC_055",5.06960100699645
"834","SERC_055",6.90943704927737
"835","SERC_055",6.56870859219546
"836","SERC_055",8.43336170387274
"837","SERC_055",8.24891738864407
"838","SERC_055",5.34539557286164
"839","SERC_055",7.88778849674959
"840","SERC_055",5.66975621977388
"841","SERC_055",4.15823220580161
"842","SERC_055",8.45087059134258
"843","SERC_055",8.89288387889466
"844","SERC_055",5.71278342653458
"845","SERC_055",7.29333397157262
"846","SERC_055",6.93711791171047
"847","SERC_055",7.15659048582435
"848","SERC_055",5.99060213177818
"849","SERC_055",7.52120512566736
"850","SERC_055",8.42804360954086
"851","SERC_055",7.54067504451385
"852","SERC_055",7.13426328001364
"853","SERC_055",7.21290943100895
"854","SERC_055",5.14870449470489
"855","SERC_055",7.40912201558398
"856","SERC_055",6.62754704745371
"857","SERC_055",6.0389095111821
"858","SERC_055",9.13142702501175
"859","SERC_055",4.873501630045
"860","SERC_055",7.20350756006913
"861","SERC_055",6.4198369662339
"862","SERC_055",5.87583745908519
"863","SERC_055",9.62876338709961
"864","SERC_055",6.16245730127
"865","SERC_055",7.65250214855107
"866","SERC_055",6.24177338439069
"867","SERC_055",5.95074231090107
"868","SERC_055",9.20003417109515
"869","SERC_055",5.45398955256529
"870","SERC_055",5.0875374620936
"871","SERC_055",5.9196488263525
"872","SERC_055",5.83269706297937
"873","SERC_055",5.62257678676806
"874","SERC_055",7.33619805625725
"875","SERC_055",6.71889451931509
"876","SERC_055",7.81182466292366
"877","SERC_055",9.14553733534053
"878","SERC_055",3.67869218400004
"879","SERC_055",5.25122914433464
"880","SERC_055",7.74893838273278
"881","SERC_055",7.64270087600763
"882","SERC_055",5.84707927817461
"883","SERC_055",5.46177475140209
"884","SERC_055",7.37603700027961
"885","SERC_055",8.95783377221819
"886","SERC_055",3.59409281239671
"887","SERC_055",7.4430869949906
"888","SERC_055",4.91389398401474
"889","SERC_055",7.67029930541031
"890","SERC_055",6.90600653250899
"891","SERC_055",8.93062819075314
"892","SERC_055",7.31199480395916
"893","SERC_055",7.14849020487681
"894","SERC_055",6.16497451112732
"895","SERC_055",8.10459246100962
"896","SERC_055",8.69449967626488
"897","SERC_055",8.08790097817663
"898","SERC_055",6.95307432370979
"899","SERC_055",7.20128872564737
"900","SERC_055",4.72886749805074
"901","SERC_055",8.01180505706584
"902","SERC_055",6.57754351314492
"903","SERC_055",7.8692232180405
"904","SERC_055",6.70353738652829
"905","SERC_055",7.78183519664837
"906","SERC_055",8.04073025234644
"907","SERC_055",5.62309523127464
"908","SERC_055",4.68349443911969
"909","SERC_055",6.57553157223129
"910","SERC_055",5.88407942839674
"911","SERC_055",7.6246073695887
"912","SERC_055",8.07116652635668
"913","SERC_055",9.39064381864774
"914","SERC_055",5.14960374686147
"915","SERC_055",9.68940949506067
"916","SERC_055",4.75824958406891
"917","SERC_055",8.24490653160953
"918","SERC_055",8.4413823203129
"919","SERC_055",8.1290106444827
"920","SERC_055",5.0295776279718
"921","SERC_055",8.49373661332422
"922","SERC_055",5.09386165059936
"923","SERC_055",5.13135416583103
"924","SERC_055",8.38740930192266
"925","SERC_055",5.47838173928451
"926","SERC_055",6.5577259091458
"927","SERC_055",5.45043963423177
"928","SERC_055",9.5059161421036
"929","SERC_055",4.85894206358236
"930","SERC_055",5.34131730733051
"931","SERC_055",5.98267862478207
"932","SERC_055",5.1706032721444
"933","SERC_055",5.53108859376111
"934","SERC_055",6.3843764879482
"935","SERC_055",7.65067879526529
"936","SERC_055",6.21362593957177
"937","SERC_055",9.97055090558363
"938","SERC_055",9.77463935621014
"939","SERC_055",6.4037879161704
"940","SERC_055",5.81368300638561
"941","SERC_055",6.9139134964862
"942","SERC_055",8.42997673828568
"943","SERC_055",5.26994541650374
"944","SERC_055",5.27456067093075
"945","SERC_055",8.43620926979366
"946","SERC_055",7.00557632111014
"947","SERC_055",6.3995832055121
"948","SERC_055",6.10968895417593
"949","SERC_055",7.71222213740798
"950","SERC_055",4.74044840708961
"951","SERC_055",8.32843473723045
"952","SERC_055",5.48752175208336
"953","SERC_055",5.69469593814622
"954","SERC_055",8.84004520348821
"955","SERC_055",7.93519473658386
"956","SERC_055",6.78826077698152
"957","SERC_055",7.71342600095356
"958","SERC_055",5.52121147809508
"959","SERC_055",7.65427894509905
"960","SERC_055",7.28548829322021
"961","SERC_055",8.08453535933083
"962","SERC_055",8.68289442313955
"963","SERC_055",8.82206437077672
"964","SERC_055",6.36847988951791
"965","SERC_055",8.59908626809978
"966","SERC_055",5.09739751942773
"967","SERC_055",4.89581989471359
"968","SERC_055",6.67591954083252
"969","SERC_055",4.91088223926094
"970","SERC_055",5.46751541220859
"971","SERC_055",6.91146983880593
"972","SERC_055",10.4724423541647
"973","SERC_055",7.23136979965529
"974","SERC_055",4.64567187255552
"975","SERC_055",5.17385904278491
"976","SERC_055",4.32892109849702
"977","SERC_055",8.17844282381552
"978","SERC_055",8.63759826777528
"979","SERC_055",6.6424490271481
"980","SERC_055",8.09244850190796
"981","SERC_055",7.79599726031905
"982","SERC_055",7.1936597892392
"983","SERC_055",8.79136077031631
"984","SERC_055",5.22232802392318
"985","SERC_055",5.53419216178791
"986","SERC_055",7.20143767534318
"987","SERC_055",8.08079080985106
"988","SERC_055",5.19336935608431
"989","SERC_055",8.54304778282071
"990","SERC_055",9.20445610989406
"991","SERC_055",5.53971401803571
"992","SERC_055",6.37661359511727
"993","SERC_055",5.11112646019443
"994","SERC_055",6.53323081165426
"995","SERC_055",7.50143466902601
"996","SERC_055",6.5394543485363
"997","SERC_055",5.14653601174028
"998","SERC_055",9.03310670103503
"999","SERC_055",9.40910548556025
"1000","SERC_055",5.22011615341873
