"","plotid","npp_mc"
"823","TREE_048",0.991509579274238
"824","TREE_048",1.30462681760038
"825","TREE_048",1.05854627822693
"826","TREE_048",0.900568187538127
"827","TREE_048",1.23463310801036
"828","TREE_048",0.920966417243026
"829","TREE_048",0.961622385555434
"830","TREE_048",1.49888780436159
"831","TREE_048",1.127039312857
"832","TREE_048",1.19675431260072
"833","TREE_048",1.20472655829787
"834","TREE_048",0.718729818274372
"835","TREE_048",0.879328709114003
"836","TREE_048",0.909596201432553
"837","TREE_048",0.920599879061453
"838","TREE_048",1.25584344445609
"839","TREE_048",1.33672602418759
"840","TREE_048",0.938322371046879
"841","TREE_048",1.16405321001928
"842","TREE_048",1.43677520191223
"843","TREE_048",0.901044433225205
"844","TREE_048",1.16978407441137
"845","TREE_048",0.647278634114688
"846","TREE_048",1.25881329182442
"847","TREE_048",1.06346627566134
"848","TREE_048",1.07076412553759
"849","TREE_048",1.247695662832
"850","TREE_048",0.810752821041081
"851","TREE_048",1.45985191989213
"852","TREE_048",0.890150965826481
"853","TREE_048",0.934083422875285
"854","TREE_048",1.5626620217662
"855","TREE_048",1.03529603584626
"856","TREE_048",1.00828712085847
"857","TREE_048",0.948759679851087
"858","TREE_048",1.29489960983927
"859","TREE_048",0.975385724699643
"860","TREE_048",0.87623027911707
"861","TREE_048",1.15994461207274
"862","TREE_048",1.29412306443408
"863","TREE_048",1.16780585766517
"864","TREE_048",0.960453935803657
"865","TREE_048",0.940725959299417
"866","TREE_048",1.30263617401154
"867","TREE_048",1.48038355314185
"868","TREE_048",1.39740628462931
"869","TREE_048",0.891230304238342
"870","TREE_048",1.82136758561967
"871","TREE_048",1.24357957507202
"872","TREE_048",0.983458782254678
"873","TREE_048",1.49244030515345
"874","TREE_048",1.46982222856894
"875","TREE_048",1.07816497351391
"876","TREE_048",1.07141940721981
"877","TREE_048",1.02838654769243
"878","TREE_048",1.14465836491973
"879","TREE_048",1.12299606805695
"880","TREE_048",1.3291088191085
"881","TREE_048",1.29124208700771
"882","TREE_048",0.703864821831487
"883","TREE_048",1.40528860826611
"884","TREE_048",1.15913069900989
"885","TREE_048",1.15308661983067
"886","TREE_048",1.0346715547735
"887","TREE_048",0.799438368264883
"888","TREE_048",1.4749152216366
"889","TREE_048",1.15444453196858
"890","TREE_048",1.10844714703521
"891","TREE_048",1.05041455502691
"892","TREE_048",0.892080764375013
"893","TREE_048",1.49303678264276
"894","TREE_048",1.34132092342459
"895","TREE_048",0.998114936813748
"896","TREE_048",0.97048434839139
"897","TREE_048",1.18405118073434
"898","TREE_048",1.37877979773537
"899","TREE_048",1.26151375135668
"900","TREE_048",0.864633660118871
"901","TREE_048",1.06579682814074
"902","TREE_048",1.37191398642359
"903","TREE_048",1.07475825926541
"904","TREE_048",1.3462478728253
"905","TREE_048",1.36037627958726
"906","TREE_048",1.07475234058263
"907","TREE_048",1.26739782925166
"908","TREE_048",0.995349881720995
"909","TREE_048",1.02127223907672
"910","TREE_048",1.03386884163459
"911","TREE_048",1.06138698067269
"912","TREE_048",0.975393839275947
"913","TREE_048",1.0177781733448
"914","TREE_048",1.16670191235539
"915","TREE_048",1.12621776735733
"916","TREE_048",1.13817536472236
"917","TREE_048",1.19209161995892
"918","TREE_048",0.93770605516415
"919","TREE_048",1.2159940914055
"920","TREE_048",1.1979720136728
"921","TREE_048",0.875602334271165
"922","TREE_048",1.26784764586706
"923","TREE_048",1.28100648336209
"924","TREE_048",1.20356459846158
"925","TREE_048",1.08697206250691
"926","TREE_048",1.17064949730375
"927","TREE_048",1.8293610263182
"928","TREE_048",0.976114707415233
"929","TREE_048",0.7932604105276
"930","TREE_048",1.44142446101166
"931","TREE_048",1.37727401673384
"932","TREE_048",0.945482559770033
"933","TREE_048",1.30967592756762
"934","TREE_048",1.40893743898624
"935","TREE_048",1.05135456219303
"936","TREE_048",0.87141598813667
"937","TREE_048",1.0903553123953
"938","TREE_048",1.18427463171593
"939","TREE_048",1.2139287791727
"940","TREE_048",1.26029438069313
"941","TREE_048",1.18662060403655
"942","TREE_048",1.21458100748448
"943","TREE_048",1.21105253133697
"944","TREE_048",1.13853291469048
"945","TREE_048",1.03647724684724
"946","TREE_048",0.985982574210398
"947","TREE_048",1.32407958503169
"948","TREE_048",1.52000278467904
"949","TREE_048",0.812130221608777
"950","TREE_048",1.20988791656147
"951","TREE_048",1.2726779397415
"952","TREE_048",1.66083729377176
"953","TREE_048",0.929393632480858
"954","TREE_048",1.33399895392536
"955","TREE_048",1.09892651553487
"956","TREE_048",1.19220233144331
"957","TREE_048",1.18632661026889
"958","TREE_048",1.22977158626726
"959","TREE_048",1.61201781552966
"960","TREE_048",0.987416834795627
"961","TREE_048",1.53331608812959
"962","TREE_048",1.0851611056752
"963","TREE_048",1.1221644658412
"964","TREE_048",1.55675065651942
"965","TREE_048",1.03334380750991
"966","TREE_048",1.2959352932694
"967","TREE_048",1.07911508590951
"968","TREE_048",1.1524088897553
"969","TREE_048",0.860398983404766
"970","TREE_048",1.07343726828513
"971","TREE_048",1.05272582869681
"972","TREE_048",1.18516104852725
"973","TREE_048",1.35021303223504
"974","TREE_048",1.09346008578054
"975","TREE_048",1.35742700665254
"976","TREE_048",1.17415122386253
"977","TREE_048",1.24988942767555
"978","TREE_048",1.20687797326761
"979","TREE_048",1.47426180320977
"980","TREE_048",1.32463285954896
"981","TREE_048",0.831406320885835
"982","TREE_048",1.23499088664568
"983","TREE_048",0.878155910152009
"984","TREE_048",1.32505317911506
"985","TREE_048",1.0009893992077
"986","TREE_048",1.01051011393593
"987","TREE_048",1.02877148099373
"988","TREE_048",1.08276706388063
"989","TREE_048",1.42245200862386
"990","TREE_048",0.945394597456593
"991","TREE_048",1.13535252422786
"992","TREE_048",1.24995122254794
"993","TREE_048",1.49045834683312
"994","TREE_048",1.07396718312017
"995","TREE_048",1.0262719738328
"996","TREE_048",1.03026345852282
"997","TREE_048",0.990873864889419
"998","TREE_048",1.26156706882959
"999","TREE_048",1.25132437747739
"1000","TREE_048",1.1397064637184
