"","plotid","npp_mc"
"778","GRSM_063",8.58721428987967
"779","GRSM_063",8.89096575141097
"780","GRSM_063",5.31657435059444
"781","GRSM_063",8.27111226692122
"782","GRSM_063",8.16867729203502
"783","GRSM_063",6.41609554321991
"784","GRSM_063",8.3443246102704
"785","GRSM_063",9.14184264790076
"786","GRSM_063",6.8830474349316
"787","GRSM_063",5.72987156626322
"788","GRSM_063",7.93627809242503
"789","GRSM_063",7.24739064125976
"790","GRSM_063",8.10789116767839
"791","GRSM_063",8.17426229966845
"792","GRSM_063",12.873506997166
"793","GRSM_063",4.8017828669061
"794","GRSM_063",9.42056945670179
"795","GRSM_063",9.65001320275843
"796","GRSM_063",9.75522268562453
"797","GRSM_063",5.39893578218183
"798","GRSM_063",7.78676650800547
"799","GRSM_063",6.63440317985949
"800","GRSM_063",4.12303206806074
"801","GRSM_063",13.4589701521051
"802","GRSM_063",7.49572416259525
"803","GRSM_063",12.2928261170137
"804","GRSM_063",11.438498430205
"805","GRSM_063",7.99401875848608
"806","GRSM_063",9.02866920992617
"807","GRSM_063",13.1711724587693
"808","GRSM_063",10.5151354191941
"809","GRSM_063",4.54726234129835
"810","GRSM_063",12.4798377064198
"811","GRSM_063",5.32973015717172
"812","GRSM_063",7.18552315407834
"813","GRSM_063",7.74965132138947
"814","GRSM_063",7.68592145174271
"815","GRSM_063",5.108208237927
"816","GRSM_063",7.09276703840178
"817","GRSM_063",8.22411510447662
"818","GRSM_063",5.87738440899645
"819","GRSM_063",19.6622977795354
"820","GRSM_063",8.32143616815946
"821","GRSM_063",9.47638366150501
"822","GRSM_063",7.49457514463346
"823","GRSM_063",8.13657189285439
"824","GRSM_063",4.53724647061467
"825","GRSM_063",6.42001477092354
"826","GRSM_063",4.54632638569527
"827","GRSM_063",12.9783604370471
"828","GRSM_063",6.21993639517199
"829","GRSM_063",8.72696684162505
"830","GRSM_063",6.31568895607697
"831","GRSM_063",11.8067103417311
"832","GRSM_063",7.88665552689004
"833","GRSM_063",7.82880693522739
"834","GRSM_063",5.07606365757022
"835","GRSM_063",8.18082928764118
"836","GRSM_063",6.52833930418851
"837","GRSM_063",9.1306086081791
"838","GRSM_063",14.0823612269357
"839","GRSM_063",7.30143736387384
"840","GRSM_063",13.0812405562774
"841","GRSM_063",7.09859198462416
"842","GRSM_063",10.3810222793487
"843","GRSM_063",9.48608782160639
"844","GRSM_063",6.72851230141994
"845","GRSM_063",7.86959583092743
"846","GRSM_063",5.55636956169522
"847","GRSM_063",13.6868404206925
"848","GRSM_063",7.61543408402668
"849","GRSM_063",7.11021373299619
"850","GRSM_063",8.15836052347064
"851","GRSM_063",3.92996799081376
"852","GRSM_063",5.80822895005327
"853","GRSM_063",6.12424261625449
"854","GRSM_063",7.70457082352852
"855","GRSM_063",9.50189538764115
"856","GRSM_063",10.1839706178868
"857","GRSM_063",6.60319658531756
"858","GRSM_063",10.5625253000714
"859","GRSM_063",9.65824044895051
"860","GRSM_063",6.14610714299971
"861","GRSM_063",10.4719909645174
"862","GRSM_063",8.70411512962519
"863","GRSM_063",8.50476602828282
"864","GRSM_063",9.76958396156365
"865","GRSM_063",12.5026092772386
"866","GRSM_063",7.5207123900942
"867","GRSM_063",6.017053672617
"868","GRSM_063",9.82567417733437
"869","GRSM_063",6.50869408959083
"870","GRSM_063",8.10759279145884
"871","GRSM_063",12.3242157925275
"872","GRSM_063",9.58215032773727
"873","GRSM_063",8.10392071388439
"874","GRSM_063",10.8653833711347
"875","GRSM_063",5.8729425765047
"876","GRSM_063",8.3559678193243
"877","GRSM_063",9.53817632845457
"878","GRSM_063",19.5269429577122
"879","GRSM_063",8.83030806467065
"880","GRSM_063",4.8609241930151
"881","GRSM_063",7.37440724502429
"882","GRSM_063",9.88445179019108
"883","GRSM_063",10.5589708922362
"884","GRSM_063",7.14732856802657
"885","GRSM_063",5.6144940277729
"886","GRSM_063",7.10078175315317
"887","GRSM_063",10.8616762171555
"888","GRSM_063",17.3927356385634
"889","GRSM_063",6.45979953550764
"890","GRSM_063",11.6855977147306
"891","GRSM_063",7.86330703414659
"892","GRSM_063",9.94694631226066
"893","GRSM_063",10.7090247698009
"894","GRSM_063",5.83306921626022
"895","GRSM_063",7.14860387887058
"896","GRSM_063",9.41868407818069
"897","GRSM_063",12.5337348488952
"898","GRSM_063",6.88246866322985
"899","GRSM_063",4.17812100064682
"900","GRSM_063",6.82930414338341
"901","GRSM_063",5.97205976195083
"902","GRSM_063",6.471809728613
"903","GRSM_063",8.65694514201517
"904","GRSM_063",8.58177442426665
"905","GRSM_063",8.50306585739703
"906","GRSM_063",7.88607570504504
"907","GRSM_063",5.09326908159769
"908","GRSM_063",7.7224036221776
"909","GRSM_063",6.6663554198432
"910","GRSM_063",8.07703390760966
"911","GRSM_063",8.789103635329
"912","GRSM_063",15.5416691043523
"913","GRSM_063",4.97543061243315
"914","GRSM_063",9.85627452358282
"915","GRSM_063",9.44755102886009
"916","GRSM_063",10.4680274137781
"917","GRSM_063",5.41955666800927
"918","GRSM_063",11.8291329803234
"919","GRSM_063",11.5475737892307
"920","GRSM_063",13.727111887653
"921","GRSM_063",5.66483683523914
"922","GRSM_063",16.0250314714143
"923","GRSM_063",11.3176619584705
"924","GRSM_063",7.75409829476321
"925","GRSM_063",6.3407011697942
"926","GRSM_063",7.30741826241082
"927","GRSM_063",7.4316634980748
"928","GRSM_063",7.30865801417536
"929","GRSM_063",10.3783202460513
"930","GRSM_063",5.23830039571096
"931","GRSM_063",10.1086559677352
"932","GRSM_063",8.33649181674795
"933","GRSM_063",8.39220995004625
"934","GRSM_063",5.24429753951762
"935","GRSM_063",9.54601288601199
"936","GRSM_063",8.78061813580012
"937","GRSM_063",8.51678540780743
"938","GRSM_063",15.0831961723847
"939","GRSM_063",5.32621929625008
"940","GRSM_063",7.93209357678515
"941","GRSM_063",5.15478500921028
"942","GRSM_063",6.34581187786682
"943","GRSM_063",7.94807873851954
"944","GRSM_063",8.5971238755355
"945","GRSM_063",10.7004576486713
"946","GRSM_063",7.04201139895699
"947","GRSM_063",9.53181491718219
"948","GRSM_063",5.36672615111865
"949","GRSM_063",6.49759031587115
"950","GRSM_063",9.61206334076146
"951","GRSM_063",5.80717241982457
"952","GRSM_063",11.6660250123908
"953","GRSM_063",11.2449718929135
"954","GRSM_063",6.54770353574173
"955","GRSM_063",6.99865359048522
"956","GRSM_063",8.60228367655157
"957","GRSM_063",8.81859267192077
"958","GRSM_063",7.01050968512547
"959","GRSM_063",14.4801735155564
"960","GRSM_063",7.67028214285673
"961","GRSM_063",8.89107737313611
"962","GRSM_063",6.50964019606323
"963","GRSM_063",7.75270451158156
"964","GRSM_063",7.90151535189047
"965","GRSM_063",6.16656428544017
"966","GRSM_063",12.1416471354181
"967","GRSM_063",13.1960731220519
"968","GRSM_063",9.57631161929561
"969","GRSM_063",9.85506312205979
"970","GRSM_063",6.89376531300203
"971","GRSM_063",6.54155431499181
"972","GRSM_063",11.7812597770014
"973","GRSM_063",6.78849722849989
"974","GRSM_063",7.13994410705903
"975","GRSM_063",6.48844561968919
"976","GRSM_063",10.5246562653254
"977","GRSM_063",3.84334895101055
"978","GRSM_063",11.7631513966009
"979","GRSM_063",7.49685078435884
"980","GRSM_063",8.37177899822765
"981","GRSM_063",14.7201325685182
"982","GRSM_063",7.82168721328835
"983","GRSM_063",12.0246897469422
"984","GRSM_063",6.91914522294492
"985","GRSM_063",8.10990161753178
"986","GRSM_063",9.09613166979054
"987","GRSM_063",7.57590667462895
"988","GRSM_063",7.02621336665488
"989","GRSM_063",9.74121662012981
"990","GRSM_063",6.64273969544815
"991","GRSM_063",8.79576704104744
"992","GRSM_063",9.49964826440158
"993","GRSM_063",3.46707282793531
"994","GRSM_063",5.75113026008578
"995","GRSM_063",10.1000449378929
"996","GRSM_063",11.732476907766
"997","GRSM_063",8.66557002231464
"998","GRSM_063",8.79547236979618
"999","GRSM_063",9.1627696401616
"1000","GRSM_063",6.04729212242123
