"","plotid","npp_mc"
"823","TREE_055",3.78175089443447
"824","TREE_055",4.36222887683253
"825","TREE_055",4.16232180566091
"826","TREE_055",4.67841175419755
"827","TREE_055",5.40841464410096
"828","TREE_055",4.23277254137294
"829","TREE_055",3.13813820090198
"830","TREE_055",3.99820933276434
"831","TREE_055",4.97758487723621
"832","TREE_055",2.90718899303253
"833","TREE_055",3.31478026937398
"834","TREE_055",4.6946802455174
"835","TREE_055",4.22962607671938
"836","TREE_055",3.6196467627433
"837","TREE_055",3.96398731576459
"838","TREE_055",6.08695661462824
"839","TREE_055",5.00266271041745
"840","TREE_055",3.35661899588862
"841","TREE_055",4.43233197613367
"842","TREE_055",3.978261542047
"843","TREE_055",3.14004993524279
"844","TREE_055",3.45770484462318
"845","TREE_055",4.76556945190806
"846","TREE_055",5.50127327881449
"847","TREE_055",6.23586687621742
"848","TREE_055",4.10211431871223
"849","TREE_055",3.94601416955755
"850","TREE_055",4.80088965070171
"851","TREE_055",3.37148877211292
"852","TREE_055",3.62731264250106
"853","TREE_055",6.32748310107177
"854","TREE_055",3.54983480255102
"855","TREE_055",2.57229482010182
"856","TREE_055",3.60786082236633
"857","TREE_055",3.34003226216686
"858","TREE_055",4.44354460709978
"859","TREE_055",5.46641818058509
"860","TREE_055",4.63926323080951
"861","TREE_055",4.24716769517974
"862","TREE_055",4.32734516142878
"863","TREE_055",3.87184786551092
"864","TREE_055",3.05324508303094
"865","TREE_055",4.4644440788242
"866","TREE_055",4.12350186403679
"867","TREE_055",3.49863595556287
"868","TREE_055",3.14227930905089
"869","TREE_055",4.60678082356383
"870","TREE_055",4.50368882375376
"871","TREE_055",3.57569151123737
"872","TREE_055",5.14530195512562
"873","TREE_055",4.21074199006755
"874","TREE_055",4.12834290053987
"875","TREE_055",3.6326058631403
"876","TREE_055",4.0200383240264
"877","TREE_055",4.24657494449401
"878","TREE_055",3.60421190469871
"879","TREE_055",2.97259689326662
"880","TREE_055",3.55242035782594
"881","TREE_055",5.59773558342176
"882","TREE_055",3.60352683960684
"883","TREE_055",4.34158673298467
"884","TREE_055",4.60197929542904
"885","TREE_055",4.34387920945161
"886","TREE_055",4.83857508113821
"887","TREE_055",3.58519515342942
"888","TREE_055",3.28429904268391
"889","TREE_055",2.81056905535041
"890","TREE_055",4.8912617143413
"891","TREE_055",2.9437868652439
"892","TREE_055",3.63342745817144
"893","TREE_055",4.34249738488625
"894","TREE_055",4.75954767003874
"895","TREE_055",4.96600748930309
"896","TREE_055",2.68822387110377
"897","TREE_055",3.33889438145269
"898","TREE_055",4.135323370297
"899","TREE_055",2.98204525734311
"900","TREE_055",3.5338243294156
"901","TREE_055",4.27838640692289
"902","TREE_055",4.35452491524205
"903","TREE_055",4.91295274499107
"904","TREE_055",2.80742477909421
"905","TREE_055",4.81972478489934
"906","TREE_055",4.22966303235224
"907","TREE_055",4.70385042920473
"908","TREE_055",3.67552434737273
"909","TREE_055",3.661983097312
"910","TREE_055",4.18651402350103
"911","TREE_055",3.22515346824049
"912","TREE_055",4.55096787382601
"913","TREE_055",3.30045491337001
"914","TREE_055",4.86319945247987
"915","TREE_055",3.38606508046406
"916","TREE_055",4.02693983169548
"917","TREE_055",3.191581270871
"918","TREE_055",3.77011108655518
"919","TREE_055",2.85757475792927
"920","TREE_055",3.11371306536824
"921","TREE_055",3.26135652612837
"922","TREE_055",4.40736121306603
"923","TREE_055",3.54154797400431
"924","TREE_055",4.32021137126601
"925","TREE_055",4.57942632004618
"926","TREE_055",3.96461116638044
"927","TREE_055",3.52049171789956
"928","TREE_055",3.64752360924708
"929","TREE_055",3.91020147396548
"930","TREE_055",4.82931597739168
"931","TREE_055",3.84544427949418
"932","TREE_055",5.86115676099627
"933","TREE_055",4.62017936516344
"934","TREE_055",4.75367031632041
"935","TREE_055",5.40197055219589
"936","TREE_055",3.19291334475845
"937","TREE_055",4.27455396412926
"938","TREE_055",2.78771552729099
"939","TREE_055",4.13074652782393
"940","TREE_055",2.84937111147682
"941","TREE_055",4.35379296975453
"942","TREE_055",3.33923807530835
"943","TREE_055",3.68540077070961
"944","TREE_055",2.97006183274041
"945","TREE_055",3.24503824695929
"946","TREE_055",4.3037207631996
"947","TREE_055",6.67774434800764
"948","TREE_055",3.01536550362062
"949","TREE_055",5.20994195442359
"950","TREE_055",4.3074000036774
"951","TREE_055",3.59707578877901
"952","TREE_055",3.27467405133307
"953","TREE_055",5.38407191116447
"954","TREE_055",5.98896101806023
"955","TREE_055",3.76906493568728
"956","TREE_055",3.44380969447326
"957","TREE_055",4.60033425205397
"958","TREE_055",4.45699536670553
"959","TREE_055",4.01210086346112
"960","TREE_055",5.81949040749981
"961","TREE_055",4.17973951460379
"962","TREE_055",4.0568541795545
"963","TREE_055",3.74817459693366
"964","TREE_055",4.79632181595403
"965","TREE_055",2.60135121806551
"966","TREE_055",3.38145663092161
"967","TREE_055",3.96567227750667
"968","TREE_055",4.78915364039185
"969","TREE_055",3.33850806190741
"970","TREE_055",3.37738140635224
"971","TREE_055",3.12782745012895
"972","TREE_055",3.96422922196713
"973","TREE_055",4.29867690853551
"974","TREE_055",5.14420010158904
"975","TREE_055",2.82475604181968
"976","TREE_055",4.357790398723
"977","TREE_055",4.06819960225574
"978","TREE_055",4.46008421033049
"979","TREE_055",4.67917685348013
"980","TREE_055",3.4059346833599
"981","TREE_055",5.26232888221405
"982","TREE_055",3.38967652005123
"983","TREE_055",4.46620026175861
"984","TREE_055",4.50738254817654
"985","TREE_055",4.7456164371842
"986","TREE_055",3.89304498113299
"987","TREE_055",4.59130834074565
"988","TREE_055",5.06197523475396
"989","TREE_055",4.54856331951944
"990","TREE_055",4.53043756989779
"991","TREE_055",5.06799987323827
"992","TREE_055",5.42773112190964
"993","TREE_055",6.64692032147152
"994","TREE_055",6.89884925196734
"995","TREE_055",3.37442839064371
"996","TREE_055",4.20950600566507
"997","TREE_055",3.16672411511667
"998","TREE_055",5.54072421291257
"999","TREE_055",3.29959234582201
"1000","TREE_055",3.9443533377274
