"","plotid","npp_mc"
"777","ORNL_063",4.05032472512151
"778","ORNL_063",8.05312926782321
"779","ORNL_063",5.42559395906174
"780","ORNL_063",5.33573082160317
"781","ORNL_063",5.64033862062348
"782","ORNL_063",5.00330099364886
"783","ORNL_063",5.89660128042926
"784","ORNL_063",5.75399281649045
"785","ORNL_063",5.53727050726771
"786","ORNL_063",4.80550781221017
"787","ORNL_063",6.7090304579846
"788","ORNL_063",4.87428531578806
"789","ORNL_063",5.08711517189405
"790","ORNL_063",4.01780850435101
"791","ORNL_063",5.07730315844666
"792","ORNL_063",5.27580411170061
"793","ORNL_063",2.91285545886474
"794","ORNL_063",6.1499705902114
"795","ORNL_063",4.83339755553153
"796","ORNL_063",4.44570848610659
"797","ORNL_063",5.22150023422657
"798","ORNL_063",4.38363099060767
"799","ORNL_063",6.177553929579
"800","ORNL_063",6.53014861031155
"801","ORNL_063",5.56688956505911
"802","ORNL_063",5.85354302339981
"803","ORNL_063",5.4382259623478
"804","ORNL_063",4.53962269104912
"805","ORNL_063",4.00122433453841
"806","ORNL_063",5.83609870363911
"807","ORNL_063",5.42157133492645
"808","ORNL_063",5.16590866071537
"809","ORNL_063",3.95300932147823
"810","ORNL_063",3.73967662971466
"811","ORNL_063",4.35415812912287
"812","ORNL_063",6.18843432559289
"813","ORNL_063",6.03952594952231
"814","ORNL_063",6.76894908802963
"815","ORNL_063",9.00603352508184
"816","ORNL_063",5.22515481996849
"817","ORNL_063",4.28999123820079
"818","ORNL_063",5.99893765094522
"819","ORNL_063",3.56477461233337
"820","ORNL_063",5.15617773337517
"821","ORNL_063",5.10865719664886
"822","ORNL_063",6.40532239061026
"823","ORNL_063",4.18186591556922
"824","ORNL_063",4.41044090631874
"825","ORNL_063",4.17282247173772
"826","ORNL_063",8.37733044291565
"827","ORNL_063",5.93240666955445
"828","ORNL_063",5.74760519507068
"829","ORNL_063",4.63329176252774
"830","ORNL_063",5.90789568497426
"831","ORNL_063",4.59350438304097
"832","ORNL_063",5.81468111564778
"833","ORNL_063",5.99467338731618
"834","ORNL_063",4.69782684258104
"835","ORNL_063",3.52919679229413
"836","ORNL_063",5.66678001775243
"837","ORNL_063",8.54920363400164
"838","ORNL_063",6.45599877983509
"839","ORNL_063",5.39331427840037
"840","ORNL_063",6.3774078841148
"841","ORNL_063",5.97734713887575
"842","ORNL_063",5.84240169364802
"843","ORNL_063",6.19469723384221
"844","ORNL_063",6.74907596291928
"845","ORNL_063",4.43155142248984
"846","ORNL_063",5.90526641334341
"847","ORNL_063",9.73632438555004
"848","ORNL_063",5.98074287664907
"849","ORNL_063",6.15215243037389
"850","ORNL_063",5.02314912450367
"851","ORNL_063",7.65518436459318
"852","ORNL_063",4.4476161152505
"853","ORNL_063",4.61743505207429
"854","ORNL_063",6.31912783720607
"855","ORNL_063",5.12952075901867
"856","ORNL_063",5.5332462385365
"857","ORNL_063",5.69725169434427
"858","ORNL_063",5.81309499749506
"859","ORNL_063",6.23514287734318
"860","ORNL_063",5.41245692678893
"861","ORNL_063",6.72105933532849
"862","ORNL_063",4.54227916401279
"863","ORNL_063",3.6860098696113
"864","ORNL_063",3.82906665293061
"865","ORNL_063",5.68228891522199
"866","ORNL_063",5.7628646483707
"867","ORNL_063",6.45907492331648
"868","ORNL_063",5.42093600362232
"869","ORNL_063",6.13141058419776
"870","ORNL_063",6.17499375428569
"871","ORNL_063",6.6648446903564
"872","ORNL_063",4.60118982354457
"873","ORNL_063",7.74517428490055
"874","ORNL_063",7.25711571925341
"875","ORNL_063",6.81053542624997
"876","ORNL_063",4.70116582821221
"877","ORNL_063",5.38304572667622
"878","ORNL_063",5.8870041712341
"879","ORNL_063",5.28592263489842
"880","ORNL_063",6.64402125367952
"881","ORNL_063",10.4209403300347
"882","ORNL_063",4.90312355112009
"883","ORNL_063",4.52839834060494
"884","ORNL_063",5.60032807519801
"885","ORNL_063",4.56873604998844
"886","ORNL_063",5.3140797902338
"887","ORNL_063",4.5662403891745
"888","ORNL_063",4.22994120429417
"889","ORNL_063",4.13345005375471
"890","ORNL_063",4.19061950997201
"891","ORNL_063",4.03693889633418
"892","ORNL_063",6.33847166830907
"893","ORNL_063",5.03560358811027
"894","ORNL_063",4.24971261746834
"895","ORNL_063",5.81175442923434
"896","ORNL_063",6.21472173191564
"897","ORNL_063",5.65949838928814
"898","ORNL_063",4.34897134999814
"899","ORNL_063",3.99519348055554
"900","ORNL_063",6.44081487283201
"901","ORNL_063",4.76994891867829
"902","ORNL_063",5.51829453012509
"903","ORNL_063",4.71056364837068
"904","ORNL_063",5.20882602711961
"905","ORNL_063",5.13837224802892
"906","ORNL_063",4.78793527320212
"907","ORNL_063",7.06367010646903
"908","ORNL_063",5.70214565681426
"909","ORNL_063",7.29661438588112
"910","ORNL_063",4.47288586109021
"911","ORNL_063",4.19062564667156
"912","ORNL_063",4.51852973887561
"913","ORNL_063",5.95402166308553
"914","ORNL_063",5.20946801952407
"915","ORNL_063",6.69456234045132
"916","ORNL_063",5.08648179564907
"917","ORNL_063",3.76695086638891
"918","ORNL_063",5.93584442966463
"919","ORNL_063",4.68320796203078
"920","ORNL_063",5.60050842413355
"921","ORNL_063",3.20035926521013
"922","ORNL_063",3.82698694511709
"923","ORNL_063",6.37820193471123
"924","ORNL_063",4.42108566672934
"925","ORNL_063",5.26708377487322
"926","ORNL_063",5.74227424208784
"927","ORNL_063",6.17901785391428
"928","ORNL_063",7.45643105434783
"929","ORNL_063",5.69171713338415
"930","ORNL_063",6.46524442578006
"931","ORNL_063",4.59950809320084
"932","ORNL_063",6.73925536636703
"933","ORNL_063",4.9287280731821
"934","ORNL_063",5.85613778565074
"935","ORNL_063",6.07148710041922
"936","ORNL_063",5.20387706201793
"937","ORNL_063",5.01077261602169
"938","ORNL_063",7.10552487681018
"939","ORNL_063",8.01555334203921
"940","ORNL_063",5.37828300452209
"941","ORNL_063",5.63587117367691
"942","ORNL_063",5.46545177825158
"943","ORNL_063",4.27808792112257
"944","ORNL_063",7.15140042479673
"945","ORNL_063",5.21198382239701
"946","ORNL_063",5.52387139522519
"947","ORNL_063",5.58219359791641
"948","ORNL_063",8.0541395118974
"949","ORNL_063",6.15370014961015
"950","ORNL_063",6.50294446729145
"951","ORNL_063",6.57577621506103
"952","ORNL_063",4.18986267548575
"953","ORNL_063",4.79242400756079
"954","ORNL_063",5.58538426517084
"955","ORNL_063",7.17579755419165
"956","ORNL_063",5.34153199743931
"957","ORNL_063",5.1249135479758
"958","ORNL_063",5.50065385328534
"959","ORNL_063",5.35736234070812
"960","ORNL_063",4.39065477068673
"961","ORNL_063",5.53461391107175
"962","ORNL_063",4.59153900753779
"963","ORNL_063",4.57844703353099
"964","ORNL_063",5.74648228773516
"965","ORNL_063",5.6915743754739
"966","ORNL_063",9.27779485968137
"967","ORNL_063",5.10117921284935
"968","ORNL_063",4.93531503349202
"969","ORNL_063",6.86054293334646
"970","ORNL_063",5.34075059075986
"971","ORNL_063",6.12435590053289
"972","ORNL_063",4.05589647872415
"973","ORNL_063",4.4612488379637
"974","ORNL_063",5.7709559979323
"975","ORNL_063",5.63379859049116
"976","ORNL_063",5.17515275806114
"977","ORNL_063",5.04548058857573
"978","ORNL_063",6.59250055160721
"979","ORNL_063",5.22222646676639
"980","ORNL_063",4.20661111460915
"981","ORNL_063",4.63076085175572
"982","ORNL_063",6.43129388240782
"983","ORNL_063",3.41040296233348
"984","ORNL_063",6.60517222887021
"985","ORNL_063",5.99558460417361
"986","ORNL_063",5.16537366409808
"987","ORNL_063",5.86853415784174
"988","ORNL_063",8.23603995588624
"989","ORNL_063",6.80650473771145
"990","ORNL_063",5.43543527614075
"991","ORNL_063",6.50651362170858
"992","ORNL_063",5.4219302487911
"993","ORNL_063",5.1161977964648
"994","ORNL_063",5.48304726776716
"995","ORNL_063",7.0269804489455
"996","ORNL_063",5.85013436179273
"997","ORNL_063",4.5954428365886
"998","ORNL_063",6.57491287904942
"999","ORNL_063",6.1843829280554
"1000","ORNL_063",6.19612518772036
